7.103000e-01 1.767024e-01 9.862039e-02 2.944574e+02 1.286181e-02 2.653358e-01 4.144290e+02 8.5113575492e+05 5.7687825451e+02 8.51712633179078693502e+05 4.04255904944415033242e+03 4.14690230280001344454e+02
7.104000e-01 1.767037e-01 9.864694e-02 2.944988e+02 1.281639e-02 2.654900e-01 4.144289e+02 8.5113575506e+05 5.7687812225e+02 8.51712633179078344256e+05 4.04255904944414987767e+03 4.14690230280001287611e+02
7.105000e-01 1.767050e-01 9.867349e-02 2.945403e+02 1.277092e-02 2.656436e-01 4.144287e+02 8.5113575519e+05 5.7687799046e+02 8.51712633179078460671e+05 4.04255904944415033242e+03 4.14690230280001287611e+02
7.106000e-01 1.767063e-01 9.870006e-02 2.945817e+02 1.272539e-02 2.657966e-01 4.144286e+02 8.5113575532e+05 5.7687785914e+02 8.51712633179078693502e+05 4.04255904944415033242e+03 4.14690230280001344454e+02
7.107000e-01 1.767075e-01 9.872665e-02 2.946231e+02 1.267980e-02 2.659492e-01 4.144284e+02 8.5113575545e+05 5.7687772829e+02 8.51712633179078577086e+05 4.04255904944415033242e+03 4.14690230280001344454e+02
7.108000e-01 1.767088e-01 9.875325e-02 2.946646e+02 1.263415e-02 2.661011e-01 4.144283e+02 8.5113575558e+05 5.7687759790e+02 8.51712633179078344256e+05 4.04255904944414987767e+03 4.14690230280001287611e+02
7.109000e-01 1.767101e-01 9.877987e-02 2.947060e+02 1.258844e-02 2.662525e-01 4.144281e+02 8.5113575571e+05 5.7687746799e+02 8.51712633179078693502e+05 4.04255904944415078717e+03 4.14690230280001344454e+02
7.110000e-01 1.767113e-01 9.880650e-02 2.947475e+02 1.254268e-02 2.664034e-01 4.144280e+02 8.5113575584e+05 5.7687733854e+02 8.51712633179078693502e+05 4.04255904944414987767e+03 4.14690230280001344454e+02
7.111000e-01 1.767126e-01 9.883315e-02 2.947889e+02 1.249687e-02 2.665537e-01 4.144278e+02 8.5113575597e+05 5.7687720957e+02 8.51712633179078809917e+05 4.04255904944415078717e+03 4.14690230280001401297e+02
7.112000e-01 1.767138e-01 9.885981e-02 2.948304e+02 1.245100e-02 2.667035e-01 4.144277e+02 8.5113575610e+05 5.7687708107e+02 8.51712633179078809917e+05 4.04255904944415078717e+03 4.14690230280001401297e+02
7.113000e-01 1.767151e-01 9.888649e-02 2.948718e+02 1.240507e-02 2.668527e-01 4.144275e+02 8.5113575623e+05 5.7687695304e+02 8.51712633179078577086e+05 4.04255904944415033242e+03 4.14690230280001344454e+02
7.114000e-01 1.767163e-01 9.891319e-02 2.949132e+02 1.235908e-02 2.670013e-01 4.144274e+02 8.5113575635e+05 5.7687682548e+02 8.51712633179078693502e+05 4.04255904944415033242e+03 4.14690230280001344454e+02
7.115000e-01 1.767175e-01 9.893989e-02 2.949547e+02 1.231305e-02 2.671494e-01 4.144272e+02 8.5113575648e+05 5.7687669840e+02 8.51712633179078809917e+05 4.04255904944415124191e+03 4.14690230280001401297e+02
7.116000e-01 1.767188e-01 9.896662e-02 2.949961e+02 1.226695e-02 2.672970e-01 4.144271e+02 8.5113575661e+05 5.7687657179e+02 8.51712633179078809917e+05 4.04255904944415078717e+03 4.14690230280001401297e+02
7.117000e-01 1.767200e-01 9.899335e-02 2.950376e+02 1.222080e-02 2.674439e-01 4.144270e+02 8.5113575673e+05 5.7687644565e+02 8.51712633179078693502e+05 4.04255904944415078717e+03 4.14690230280001401297e+02
7.118000e-01 1.767212e-01 9.902010e-02 2.950790e+02 1.217460e-02 2.675904e-01 4.144268e+02 8.5113575686e+05 5.7687631999e+02 8.51712633179078693502e+05 4.04255904944415078717e+03 4.14690230280001401297e+02
7.119000e-01 1.767224e-01 9.904687e-02 2.951205e+02 1.212834e-02 2.677362e-01 4.144267e+02 8.5113575698e+05 5.7687619480e+02 8.51712633179079159163e+05 4.04255904944415169666e+03 4.14690230280001458141e+02
7.120000e-01 1.767236e-01 9.907365e-02 2.951619e+02 1.208203e-02 2.678815e-01 4.144265e+02 8.5113575711e+05 5.7687607009e+02 8.51712633179078809917e+05 4.04255904944415078717e+03 4.14690230280001401297e+02
7.121000e-01 1.767248e-01 9.910045e-02 2.952033e+02 1.203566e-02 2.680263e-01 4.144264e+02 8.5113575723e+05 5.7687594586e+02 8.51712633179078809917e+05 4.04255904944415124191e+03 4.14690230280001401297e+02
7.122000e-01 1.767260e-01 9.912726e-02 2.952448e+02 1.198924e-02 2.681705e-01 4.144262e+02 8.5113575736e+05 5.7687582210e+02 8.51712633179078693502e+05 4.04255904944415078717e+03 4.14690230280001401297e+02
7.123000e-01 1.767272e-01 9.915408e-02 2.952862e+02 1.194277e-02 2.683141e-01 4.144261e+02 8.5113575748e+05 5.7687569882e+02 8.51712633179078693502e+05 4.04255904944415124191e+03 4.14690230280001401297e+02
7.124000e-01 1.767284e-01 9.918092e-02 2.953277e+02 1.189624e-02 2.684572e-01 4.144260e+02 8.5113575760e+05 5.7687557602e+02 8.51712633179078809917e+05 4.04255904944415033242e+03 4.14690230280001401297e+02
7.125000e-01 1.767296e-01 9.920777e-02 2.953691e+02 1.184966e-02 2.685997e-01 4.144258e+02 8.5113575773e+05 5.7687545370e+02 8.51712633179078809917e+05 4.04255904944415124191e+03 4.14690230280001401297e+02
7.126000e-01 1.767308e-01 9.923464e-02 2.954106e+02 1.180302e-02 2.687416e-01 4.144257e+02 8.5113575785e+05 5.7687533186e+02 8.51712633179078809917e+05 4.04255904944415078717e+03 4.14690230280001401297e+02
7.127000e-01 1.767320e-01 9.926152e-02 2.954520e+02 1.175634e-02 2.688830e-01 4.144255e+02 8.5113575797e+05 5.7687521050e+02 8.51712633179078809917e+05 4.04255904944415033242e+03 4.14690230280001401297e+02
7.128000e-01 1.767331e-01 9.928842e-02 2.954934e+02 1.170960e-02 2.690238e-01 4.144254e+02 8.5113575809e+05 5.7687508962e+02 8.51712633179078809917e+05 4.04255904944415033242e+03 4.14690230280001401297e+02
7.129000e-01 1.767343e-01 9.931533e-02 2.955349e+02 1.166280e-02 2.691641e-01 4.144253e+02 8.5113575821e+05 5.7687496921e+02 8.51712633179079159163e+05 4.04255904944415124191e+03 4.14690230280001458141e+02
7.130000e-01 1.767355e-01 9.934225e-02 2.955763e+02 1.161596e-02 2.693038e-01 4.144251e+02 8.5113575833e+05 5.7687484929e+02 8.51712633179078809917e+05 4.04255904944415078717e+03 4.14690230280001401297e+02
7.131000e-01 1.767366e-01 9.936919e-02 2.956178e+02 1.156906e-02 2.694429e-01 4.144250e+02 8.5113575845e+05 5.7687472986e+02 8.51712633179079042748e+05 4.04255904944415169666e+03 4.14690230280001458141e+02
7.132000e-01 1.767378e-01 9.939614e-02 2.956592e+02 1.152211e-02 2.695814e-01 4.144248e+02 8.5113575857e+05 5.7687461090e+02 8.51712633179079159163e+05 4.04255904944415124191e+03 4.14690230280001458141e+02
7.133000e-01 1.767389e-01 9.942310e-02 2.957007e+02 1.147511e-02 2.697194e-01 4.144247e+02 8.5113575869e+05 5.7687449243e+02 8.51712633179079042748e+05 4.04255904944415169666e+03 4.14690230280001458141e+02
7.134000e-01 1.767401e-01 9.945008e-02 2.957421e+02 1.142806e-02 2.698568e-01 4.144246e+02 8.5113575880e+05 5.7687437444e+02 8.51712633179079159163e+05 4.04255904944415124191e+03 4.14690230280001458141e+02
7.135000e-01 1.767412e-01 9.947707e-02 2.957835e+02 1.138096e-02 2.699937e-01 4.144244e+02 8.5113575892e+05 5.7687425694e+02 8.51712633179079159163e+05 4.04255904944415169666e+03 4.14690230280001458141e+02
7.136000e-01 1.767424e-01 9.950408e-02 2.958250e+02 1.133381e-02 2.701300e-01 4.144243e+02 8.5113575904e+05 5.7687413992e+02 8.51712633179079042748e+05 4.04255904944415169666e+03 4.14690230280001458141e+02
7.137000e-01 1.767435e-01 9.953110e-02 2.958664e+02 1.128660e-02 2.702657e-01 4.144242e+02 8.5113575916e+05 5.7687402339e+02 8.51712633179079159163e+05 4.04255904944415124191e+03 4.14690230280001458141e+02
7.138000e-01 1.767446e-01 9.955813e-02 2.959079e+02 1.123935e-02 2.704009e-01 4.144240e+02 8.5113575927e+05 5.7687390734e+02 8.51712633179079042748e+05 4.04255904944415169666e+03 4.14690230280001458141e+02
7.139000e-01 1.767457e-01 9.958518e-02 2.959493e+02 1.119204e-02 2.705354e-01 4.144239e+02 8.5113575939e+05 5.7687379178e+02 8.51712633179079159163e+05 4.04255904944415169666e+03 4.14690230280001458141e+02
7.140000e-01 1.767469e-01 9.961224e-02 2.959908e+02 1.114469e-02 2.706695e-01 4.144238e+02 8.5113575950e+05 5.7687367671e+02 8.51712633179079042748e+05 4.04255904944415124191e+03 4.14690230280001458141e+02
7.141000e-01 1.767480e-01 9.963931e-02 2.960322e+02 1.109728e-02 2.708029e-01 4.144236e+02 8.5113575962e+05 5.7687356212e+02 8.51712633179079159163e+05 4.04255904944415124191e+03 4.14690230280001458141e+02
7.142000e-01 1.767491e-01 9.966640e-02 2.960736e+02 1.104983e-02 2.709358e-01 4.144235e+02 8.5113575973e+05 5.7687344802e+02 8.51712633179079042748e+05 4.04255904944415124191e+03 4.14690230280001458141e+02
7.143000e-01 1.767502e-01 9.969350e-02 2.961151e+02 1.100233e-02 2.710680e-01 4.144234e+02 8.5113575984e+05 5.7687333441e+02 8.51712633179079042748e+05 4.04255904944415124191e+03 4.14690230280001458141e+02
7.144000e-01 1.767513e-01 9.972061e-02 2.961565e+02 1.095477e-02 2.711998e-01 4.144233e+02 8.5113575996e+05 5.7687322129e+02 8.51712633179079159163e+05 4.04255904944415078717e+03 4.14690230280001458141e+02
7.145000e-01 1.767524e-01 9.974774e-02 2.961980e+02 1.090717e-02 2.713309e-01 4.144231e+02 8.5113576007e+05 5.7687310866e+02 8.51712633179079042748e+05 4.04255904944415169666e+03 4.14690230280001458141e+02
7.146000e-01 1.767535e-01 9.977488e-02 2.962394e+02 1.085952e-02 2.714615e-01 4.144230e+02 8.5113576018e+05 5.7687299652e+02 8.51712633179079159163e+05 4.04255904944415124191e+03 4.14690230280001458141e+02
7.147000e-01 1.767545e-01 9.980203e-02 2.962809e+02 1.081182e-02 2.715915e-01 4.144229e+02 8.5113576029e+05 5.7687288487e+02 8.51712633179079159163e+05 4.04255904944415169666e+03 4.14690230280001458141e+02
7.148000e-01 1.767556e-01 9.982920e-02 2.963223e+02 1.076407e-02 2.717209e-01 4.144227e+02 8.5113576041e+05 5.7687277371e+02 8.51712633179079042748e+05 4.04255904944415124191e+03 4.14690230280001458141e+02
7.149000e-01 1.767567e-01 9.985638e-02 2.963637e+02 1.071627e-02 2.718498e-01 4.144226e+02 8.5113576052e+05 5.7687266304e+02 8.51712633179079042748e+05 4.04255904944415078717e+03 4.14690230280001458141e+02
7.150000e-01 1.767578e-01 9.988357e-02 2.964052e+02 1.066843e-02 2.719780e-01 4.144225e+02 8.5113576063e+05 5.7687255287e+02 8.51712633179079275578e+05 4.04255904944415215141e+03 4.14690230280001514984e+02
7.151000e-01 1.767588e-01 9.991077e-02 2.964466e+02 1.062054e-02 2.721057e-01 4.144224e+02 8.5113576074e+05 5.7687244318e+02 8.51712633179079391994e+05 4.04255904944415169666e+03 4.14690230280001514984e+02
7.152000e-01 1.767599e-01 9.993799e-02 2.964881e+02 1.057260e-02 2.722329e-01 4.144222e+02 8.5113576085e+05 5.7687233399e+02 8.51712633179079508409e+05 4.04255904944415260616e+03 4.14690230280001571828e+02
7.153000e-01 1.767609e-01 9.996522e-02 2.965295e+02 1.052461e-02 2.723594e-01 4.144221e+02 8.5113576095e+05 5.7687222530e+02 8.51712633179079391994e+05 4.04255904944415215141e+03 4.14690230280001514984e+02
7.154000e-01 1.767620e-01 9.999246e-02 2.965709e+02 1.047658e-02 2.724854e-01 4.144220e+02 8.5113576106e+05 5.7687211709e+02 8.51712633179079391994e+05 4.04255904944415215141e+03 4.14690230280001514984e+02
7.155000e-01 1.767630e-01 1.000197e-01 2.966124e+02 1.042849e-02 2.726108e-01 4.144219e+02 8.5113576117e+05 5.7687200939e+02 8.51712633179079391994e+05 4.04255904944415260616e+03 4.14690230280001571828e+02
7.156000e-01 1.767641e-01 1.000470e-01 2.966538e+02 1.038037e-02 2.727356e-01 4.144217e+02 8.5113576128e+05 5.7687190217e+02 8.51712633179079391994e+05 4.04255904944415260616e+03 4.14690230280001571828e+02
7.157000e-01 1.767651e-01 1.000743e-01 2.966953e+02 1.033219e-02 2.728598e-01 4.144216e+02 8.5113576138e+05 5.7687179545e+02 8.51712633179079508409e+05 4.04255904944415260616e+03 4.14690230280001571828e+02
7.158000e-01 1.767661e-01 1.001016e-01 2.967367e+02 1.028397e-02 2.729834e-01 4.144215e+02 8.5113576149e+05 5.7687168923e+02 8.51712633179079508409e+05 4.04255904944415260616e+03 4.14690230280001571828e+02
7.159000e-01 1.767672e-01 1.001289e-01 2.967782e+02 1.023571e-02 2.731065e-01 4.144214e+02 8.5113576160e+05 5.7687158351e+02 8.51712633179079391994e+05 4.04255904944415260616e+03 4.14690230280001571828e+02
7.160000e-01 1.767682e-01 1.001562e-01 2.968196e+02 1.018739e-02 2.732290e-01 4.144213e+02 8.5113576170e+05 5.7687147828e+02 8.51712633179079508409e+05 4.04255904944415215141e+03 4.14690230280001571828e+02
7.161000e-01 1.767692e-01 1.001835e-01 2.968610e+02 1.013903e-02 2.733509e-01 4.144211e+02 8.5113576181e+05 5.7687137355e+02 8.51712633179079508409e+05 4.04255904944415215141e+03 4.14690230280001571828e+02
7.162000e-01 1.767702e-01 1.002108e-01 2.969025e+02 1.009063e-02 2.734722e-01 4.144210e+02 8.5113576191e+05 5.7687126932e+02 8.51712633179079508409e+05 4.04255904944415260616e+03 4.14690230280001571828e+02
7.163000e-01 1.767712e-01 1.002382e-01 2.969439e+02 1.004218e-02 2.735929e-01 4.144209e+02 8.5113576201e+05 5.7687116558e+02 8.51712633179079391994e+05 4.04255904944415260616e+03 4.14690230280001571828e+02
7.164000e-01 1.767722e-01 1.002656e-01 2.969854e+02 9.993690e-03 2.737131e-01 4.144208e+02 8.5113576212e+05 5.7687106235e+02 8.51712633179079508409e+05 4.04255904944415260616e+03 4.14690230280001571828e+02
7.165000e-01 1.767732e-01 1.002929e-01 2.970268e+02 9.945151e-03 2.738327e-01 4.144207e+02 8.5113576222e+05 5.7687095961e+02 8.51712633179079391994e+05 4.04255904944415215141e+03 4.14690230280001571828e+02
7.166000e-01 1.767742e-01 1.003203e-01 2.970683e+02 9.896569e-03 2.739517e-01 4.144205e+02 8.5113576232e+05 5.7687085738e+02 8.51712633179079508409e+05 4.04255904944415260616e+03 4.14690230280001571828e+02
7.167000e-01 1.767752e-01 1.003477e-01 2.971097e+02 9.847942e-03 2.740701e-01 4.144204e+02 8.5113576242e+05 5.7687075564e+02 8.51712633179079508409e+05 4.04255904944415215141e+03 4.14690230280001571828e+02
7.168000e-01 1.767762e-01 1.003751e-01 2.971511e+02 9.799271e-03 2.741879e-01 4.144203e+02 8.5113576252e+05 5.7687065441e+02 8.51712633179079508409e+05 4.04255904944415215141e+03 4.14690230280001571828e+02
7.169000e-01 1.767772e-01 1.004026e-01 2.971926e+02 9.750556e-03 2.743051e-01 4.144202e+02 8.5113576263e+05 5.7687055367e+02 8.51712633179079508409e+05 4.04255904944415260616e+03 4.14690230280001571828e+02
7.170000e-01 1.767781e-01 1.004300e-01 2.972340e+02 9.701797e-03 2.744217e-01 4.144201e+02 8.5113576273e+05 5.7687045344e+02 8.51712633179079508409e+05 4.04255904944415215141e+03 4.14690230280001571828e+02
7.171000e-01 1.767791e-01 1.004575e-01 2.972755e+02 9.652995e-03 2.745378e-01 4.144200e+02 8.5113576283e+05 5.7687035371e+02 8.51712633179079508409e+05 4.04255904944415260616e+03 4.14690230280001571828e+02
7.172000e-01 1.767801e-01 1.004849e-01 2.973169e+02 9.604150e-03 2.746533e-01 4.144199e+02 8.5113576292e+05 5.7687025449e+02 8.51712633179079391994e+05 4.04255904944415260616e+03 4.14690230280001571828e+02
7.173000e-01 1.767810e-01 1.005124e-01 2.973583e+02 9.555262e-03 2.747681e-01 4.144197e+02 8.5113576302e+05 5.7687015576e+02 8.51712633179079508409e+05 4.04255904944415260616e+03 4.14690230280001571828e+02
7.174000e-01 1.767820e-01 1.005399e-01 2.973998e+02 9.506331e-03 2.748824e-01 4.144196e+02 8.5113576312e+05 5.7687005754e+02 8.51712633179079508409e+05 4.04255904944415260616e+03 4.14690230280001571828e+02
7.175000e-01 1.767829e-01 1.005674e-01 2.974412e+02 9.457357e-03 2.749961e-01 4.144195e+02 8.5113576322e+05 5.7686995983e+02 8.51712633179079508409e+05 4.04255904944415260616e+03 4.14690230280001571828e+02
7.176000e-01 1.767839e-01 1.005949e-01 2.974827e+02 9.408342e-03 2.751093e-01 4.144194e+02 8.5113576332e+05 5.7686986261e+02 8.51712633179079391994e+05 4.04255904944415260616e+03 4.14690230280001571828e+02
7.177000e-01 1.767848e-01 1.006224e-01 2.975241e+02 9.359284e-03 2.752218e-01 4.144193e+02 8.5113576341e+05 5.7686976591e+02 8.51712633179079508409e+05 4.04255904944415306090e+03 4.14690230280001571828e+02
7.178000e-01 1.767857e-01 1.006499e-01 2.975656e+02 9.310184e-03 2.753337e-01 4.144192e+02 8.5113576351e+05 5.7686966970e+02 8.51712633179079508409e+05 4.04255904944415260616e+03 4.14690230280001571828e+02
7.179000e-01 1.767867e-01 1.006775e-01 2.976070e+02 9.261043e-03 2.754451e-01 4.144191e+02 8.5113576361e+05 5.7686957401e+02 8.51712633179079391994e+05 4.04255904944415215141e+03 4.14690230280001571828e+02
7.180000e-01 1.767876e-01 1.007050e-01 2.976484e+02 9.211860e-03 2.755558e-01 4.144190e+02 8.5113576370e+05 5.7686947882e+02 8.51712633179079391994e+05 4.04255904944415306090e+03 4.14690230280001571828e+02
7.181000e-01 1.767885e-01 1.007326e-01 2.976899e+02 9.162636e-03 2.756660e-01 4.144189e+02 8.5113576379e+05 5.7686938413e+02 8.51712633179079391994e+05 4.04255904944415215141e+03 4.14690230280001571828e+02
7.182000e-01 1.767894e-01 1.007601e-01 2.977313e+02 9.113371e-03 2.757755e-01 4.144188e+02 8.5113576389e+05 5.7686928996e+02 8.51712633179079508409e+05 4.04255904944415260616e+03 4.14690230280001571828e+02
7.183000e-01 1.767903e-01 1.007877e-01 2.977728e+02 9.064065e-03 2.758845e-01 4.144186e+02 8.5113576398e+05 5.7686919629e+02 8.51712633179079508409e+05 4.04255904944415215141e+03 4.14690230280001571828e+02
7.184000e-01 1.767912e-01 1.008153e-01 2.978142e+02 9.014718e-03 2.759929e-01 4.144185e+02 8.5113576408e+05 5.7686910313e+02 8.51712633179079508409e+05 4.04255904944415306090e+03 4.14690230280001571828e+02
7.185000e-01 1.767921e-01 1.008429e-01 2.978556e+02 8.965332e-03 2.761007e-01 4.144184e+02 8.5113576417e+05 5.7686901048e+02 8.51712633179079508409e+05 4.04255904944415215141e+03 4.14690230280001571828e+02
7.186000e-01 1.767930e-01 1.008705e-01 2.978971e+02 8.915905e-03 2.762079e-01 4.144183e+02 8.5113576426e+05 5.7686891833e+02 8.51712633179079391994e+05 4.04255904944415215141e+03 4.14690230280001571828e+02
7.187000e-01 1.767939e-01 1.008982e-01 2.979385e+02 8.866438e-03 2.763145e-01 4.144182e+02 8.5113576435e+05 5.7686882670e+02 8.51712633179079508409e+05 4.04255904944415215141e+03 4.14690230280001571828e+02
7.188000e-01 1.767948e-01 1.009258e-01 2.979800e+02 8.816932e-03 2.764205e-01 4.144181e+02 8.5113576444e+05 5.7686873557e+02 8.51712633179079741240e+05 4.04255904944415351565e+03 4.14690230280001628671e+02
7.189000e-01 1.767957e-01 1.009534e-01 2.980214e+02 8.767386e-03 2.765259e-01 4.144180e+02 8.5113576453e+05 5.7686864496e+02 8.51712633179079508409e+05 4.04255904944415260616e+03 4.14690230280001571828e+02
7.190000e-01 1.767966e-01 1.009811e-01 2.980629e+02 8.717801e-03 2.766307e-01 4.144179e+02 8.5113576462e+05 5.7686855485e+02 8.51712633179079508409e+05 4.04255904944415215141e+03 4.14690230280001571828e+02
7.191000e-01 1.767974e-01 1.010088e-01 2.981043e+02 8.668177e-03 2.767349e-01 4.144178e+02 8.5113576471e+05 5.7686846526e+02 8.51712633179079508409e+05 4.04255904944415215141e+03 4.14690230280001571828e+02
7.192000e-01 1.767983e-01 1.010364e-01 2.981457e+02 8.618514e-03 2.768386e-01 4.144177e+02 8.5113576480e+05 5.7686837617e+02 8.51712633179079857655e+05 4.04255904944415306090e+03 4.14690230280001628671e+02
7.193000e-01 1.767992e-01 1.010641e-01 2.981872e+02 8.568812e-03 2.769416e-01 4.144176e+02 8.5113576489e+05 5.7686828760e+02 8.51712633179079857655e+05 4.04255904944415306090e+03 4.14690230280001628671e+02
7.194000e-01 1.768000e-01 1.010918e-01 2.982286e+02 8.519073e-03 2.770440e-01 4.144175e+02 8.5113576498e+05 5.7686819954e+02 8.51712633179079741240e+05 4.04255904944415260616e+03 4.14690230280001628671e+02
7.195000e-01 1.768009e-01 1.011195e-01 2.982701e+02 8.469295e-03 2.771458e-01 4.144174e+02 8.5113576507e+05 5.7686811200e+02 8.51712633179079391994e+05 4.04255904944415260616e+03 4.14690230280001571828e+02
7.196000e-01 1.768017e-01 1.011473e-01 2.983115e+02 8.419479e-03 2.772471e-01 4.144173e+02 8.5113576515e+05 5.7686802496e+02 8.51712633179079391994e+05 4.04255904944415215141e+03 4.14690230280001571828e+02
7.197000e-01 1.768025e-01 1.011750e-01 2.983530e+02 8.369626e-03 2.773477e-01 4.144172e+02 8.5113576524e+05 5.7686793844e+02 8.51712633179079508409e+05 4.04255904944415215141e+03 4.14690230280001571828e+02
7.198000e-01 1.768034e-01 1.012027e-01 2.983944e+02 8.319735e-03 2.774477e-01 4.144171e+02 8.5113576533e+05 5.7686785244e+02 8.51712633179079508409e+05 4.04255904944415260616e+03 4.14690230280001571828e+02
7.199000e-01 1.768042e-01 1.012305e-01 2.984358e+02 8.269807e-03 2.775472e-01 4.144170e+02 8.5113576541e+05 5.7686776694e+02 8.51712633179079508409e+05 4.04255904944415260616e+03 4.14690230280001571828e+02
7.200000e-01 1.768050e-01 1.012582e-01 2.984773e+02 8.219842e-03 2.776460e-01 4.144169e+02 8.5113576550e+05 5.7686768196e+02 8.51712633179079391994e+05 4.04255904944415306090e+03 4.14690230280001571828e+02
7.201000e-01 1.768059e-01 1.012860e-01 2.985187e+02 8.169840e-03 2.777442e-01 4.144168e+02 8.5113576558e+05 5.7686759750e+02 8.51712633179079508409e+05 4.04255904944415215141e+03 4.14690230280001571828e+02
7.202000e-01 1.768067e-01 1.013138e-01 2.985602e+02 8.119801e-03 2.778419e-01 4.144167e+02 8.5113576567e+05 5.7686751355e+02 8.51712633179079857655e+05 4.04255904944415260616e+03 4.14690230280001628671e+02
7.203000e-01 1.768075e-01 1.013416e-01 2.986016e+02 8.069727e-03 2.779389e-01 4.144166e+02 8.5113576575e+05 5.7686743012e+02 8.51712633179079857655e+05 4.04255904944415351565e+03 4.14690230280001628671e+02
7.204000e-01 1.768083e-01 1.013694e-01 2.986430e+02 8.019616e-03 2.780353e-01 4.144165e+02 8.5113576583e+05 5.7686734720e+02 8.51712633179079741240e+05 4.04255904944415306090e+03 4.14690230280001628671e+02
7.205000e-01 1.768091e-01 1.013972e-01 2.986845e+02 7.969469e-03 2.781311e-01 4.144164e+02 8.5113576591e+05 5.7686726480e+02 8.51712633179079857655e+05 4.04255904944415306090e+03 4.14690230280001628671e+02
7.206000e-01 1.768099e-01 1.014250e-01 2.987259e+02 7.919287e-03 2.782264e-01 4.144163e+02 8.5113576600e+05 5.7686718292e+02 8.51712633179079741240e+05 4.04255904944415306090e+03 4.14690230280001628671e+02
7.207000e-01 1.768107e-01 1.014528e-01 2.987674e+02 7.869069e-03 2.783210e-01 4.144162e+02 8.5113576608e+05 5.7686710155e+02 8.51712633179079508409e+05 4.04255904944415260616e+03 4.14690230280001571828e+02
7.208000e-01 1.768114e-01 1.014807e-01 2.988088e+02 7.818816e-03 2.784150e-01 4.144162e+02 8.5113576616e+05 5.7686702070e+02 8.51712633179079391994e+05 4.04255904944415260616e+03 4.14690230280001571828e+02
7.209000e-01 1.768122e-01 1.015085e-01 2.988503e+02 7.768528e-03 2.785084e-01 4.144161e+02 8.5113576624e+05 5.7686694037e+02 8.51712633179079391994e+05 4.04255904944415260616e+03 4.14690230280001571828e+02
7.210000e-01 1.768130e-01 1.015364e-01 2.988917e+02 7.718206e-03 2.786012e-01 4.144160e+02 8.5113576632e+05 5.7686686055e+02 8.51712633179079508409e+05 4.04255904944415260616e+03 4.14690230280001571828e+02
7.211000e-01 1.768138e-01 1.015642e-01 2.989331e+02 7.667849e-03 2.786934e-01 4.144159e+02 8.5113576640e+05 5.7686678126e+02 8.51712633179079508409e+05 4.04255904944415215141e+03 4.14690230280001571828e+02
7.212000e-01 1.768145e-01 1.015921e-01 2.989746e+02 7.617457e-03 2.787850e-01 4.144158e+02 8.5113576648e+05 5.7686670248e+02 8.51712633179079741240e+05 4.04255904944415306090e+03 4.14690230280001628671e+02
7.213000e-01 1.768153e-01 1.016200e-01 2.990160e+02 7.567032e-03 2.788760e-01 4.144157e+02 8.5113576655e+05 5.7686662422e+02 8.51712633179079857655e+05 4.04255904944415260616e+03 4.14690230280001628671e+02
7.214000e-01 1.768160e-01 1.016479e-01 2.990575e+02 7.516572e-03 2.789664e-01 4.144156e+02 8.5113576663e+05 5.7686654649e+02 8.51712633179079741240e+05 4.04255904944415306090e+03 4.14690230280001628671e+02
7.215000e-01 1.768168e-01 1.016758e-01 2.990989e+02 7.466079e-03 2.790562e-01 4.144155e+02 8.5113576671e+05 5.7686646927e+02 8.51712633179079857655e+05 4.04255904944415306090e+03 4.14690230280001628671e+02
7.216000e-01 1.768175e-01 1.017037e-01 2.991403e+02 7.415553e-03 2.791454e-01 4.144154e+02 8.5113576679e+05 5.7686639257e+02 8.51712633179079857655e+05 4.04255904944415306090e+03 4.14690230280001628671e+02
7.217000e-01 1.768183e-01 1.017316e-01 2.991818e+02 7.364993e-03 2.792339e-01 4.144154e+02 8.5113576686e+05 5.7686631640e+02 8.51712633179079857655e+05 4.04255904944415260616e+03 4.14690230280001628671e+02
7.218000e-01 1.768190e-01 1.017595e-01 2.992232e+02 7.314401e-03 2.793219e-01 4.144153e+02 8.5113576694e+05 5.7686624074e+02 8.51712633179080090486e+05 4.04255904944415351565e+03 4.14690230280001685514e+02
7.219000e-01 1.768197e-01 1.017875e-01 2.992647e+02 7.263776e-03 2.794093e-01 4.144152e+02 8.5113576701e+05 5.7686616561e+02 8.51712633179079741240e+05 4.04255904944415351565e+03 4.14690230280001628671e+02
7.220000e-01 1.768205e-01 1.018154e-01 2.993061e+02 7.213118e-03 2.794960e-01 4.144151e+02 8.5113576709e+05 5.7686609099e+02 8.51712633179080206901e+05 4.04255904944415351565e+03 4.14690230280001685514e+02
7.221000e-01 1.768212e-01 1.018434e-01 2.993475e+02 7.162428e-03 2.795821e-01 4.144150e+02 8.5113576716e+05 5.7686601690e+02 8.51712633179079857655e+05 4.04255904944415351565e+03 4.14690230280001628671e+02
7.222000e-01 1.768219e-01 1.018713e-01 2.993890e+02 7.111706e-03 2.796677e-01 4.144149e+02 8.5113576724e+05 5.7686594333e+02 8.51712633179080090486e+05 4.04255904944415351565e+03 4.14690230280001685514e+02
7.223000e-01 1.768226e-01 1.018993e-01 2.994304e+02 7.060952e-03 2.797526e-01 4.144148e+02 8.5113576731e+05 5.7686587029e+02 8.51712633179080090486e+05 4.04255904944415442515e+03 4.14690230280001685514e+02
