1.34000000000006336265 0.175315 0.120158 555.566589 0.244065 1031546.518946
1.33000000000006335377 0.175266 0.118416 551.421401 0.970286 1031546.518946
1.32000000000006334488 0.175163 0.116849 547.276042 1.545939 1031546.518946
1.31000000000006333600 0.175024 0.115561 543.130408 1.881301 1031546.518946
1.30000000000006332712 0.174869 0.114613 538.984439 1.923590 1031546.518946
1.29000000000006331824 0.174723 0.114014 534.838127 1.665470 1031546.518946
1.28000000000006330936 0.174608 0.113717 530.691517 1.146640 1031546.518946
1.27000000000006330048 0.174543 0.113629 526.544701 0.447985 1031546.518946
1.26000000000006329159 0.174538 0.113623 522.397805 -0.321000 1031546.518946
1.25000000000006328271 0.174594 0.113558 518.250967 -1.039587 1031546.518946
1.24000000000006327383 0.174701 0.113304 514.104315 -1.595098 1031546.518946
1.23000000000006326495 0.174843 0.112760 509.957948 -1.900827 1031546.518946
1.22000000000006325607 0.174998 0.111872 505.811921 -1.909580 1031546.518946
1.21000000000006324719 0.175142 0.110638 501.666234 -1.620732 1031546.518946
1.20000000000006323830 0.175252 0.109111 497.520834 -1.079882 1031546.518946
1.19000000000006322942 0.175311 0.107390 493.375627 -0.371420 1031546.518946
1.18000000000006322054 0.175310 0.105602 489.230485 0.394636 1031546.518946
1.17000000000006321166 0.175249 0.103885 485.085273 1.099497 1031546.518946
1.16000000000006320278 0.175138 0.102366 480.939867 1.633694 1031546.518946
1.15000000000006319389 0.174993 0.101142 476.794170 1.913858 1031546.518946
1.14000000000006318501 0.174838 0.100265 472.648132 1.895731 1031546.518946
1.13000000000006317613 0.174697 0.099731 468.501755 1.581402 1031546.518946
1.12000000000006316725 0.174591 0.099484 464.355096 1.019419 1031546.518946
1.11000000000006315837 0.174537 0.099423 460.208253 0.297519 1031546.518946
1.10000000000006314949 0.174545 0.099416 456.061358 -0.471094 1031546.518946
1.09000000000006314060 0.174611 0.099324 451.914547 -1.165751 1031546.518946
1.08000000000006313172 0.174727 0.099019 447.767945 -1.677593 1031546.518946
1.07000000000006312284 0.174874 0.098409 443.621642 -1.926845 1031546.518946
1.06000000000006311396 0.175028 0.097451 439.475684 -1.875203 1031546.518946
1.05000000000006310508 0.175167 0.096153 435.330060 -1.531460 1031546.518946
1.04000000000006309619 0.175268 0.094579 431.184707 -0.949690 1031546.518946
1.03000000000006308731 0.175315 0.092834 427.039524 -0.220555 1031546.518946
1.02000000000006307843 0.175302 0.091049 422.894379 0.542778 1031546.518946
1.01000000000006306955 0.175231 0.089362 418.749137 1.221934 1031546.518946
1.00000000000006306067 0.175111 0.087895 414.603680 1.711365 1031546.518946
0.99000000000006305179 0.174963 0.086737 410.457917 1.934571 1031546.518946
0.98000000000006304290 0.174809 0.085930 406.311811 1.856110 1031546.518946
0.97000000000006303402 0.174673 0.085459 402.165372 1.487498 1031546.518946
0.96000000000006302514 0.174576 0.085258 398.018667 0.885847 1031546.518946
0.95000000000006301626 0.174534 0.085219 393.871804 0.145197 1031546.518946
0.94000000000006300738 0.174553 0.085206 389.724914 -0.618251 1031546.518946
0.93000000000006299850 0.174631 0.085081 385.578135 -1.284654 1031546.518946
0.92000000000006298961 0.174754 0.084721 381.431586 -1.749660 1031546.518946
0.91000000000006298073 0.174904 0.084045 377.285351 -1.940915 1031546.518946
0.90000000000006297185 0.175058 0.083016 373.139461 -1.829229 1031546.518946
0.89000000000006296297 0.175190 0.081657 368.993897 -1.432738 1031546.518946
0.88000000000006295409 0.175282 0.080040 364.848587 -0.813649 1031546.518946
0.87000000000006294520 0.175318 0.078276 360.703422 -0.068333 1031546.518946
0.86000000000006293632 0.175293 0.076500 356.558268 0.687579 1031546.518946
0.85000000000006292744 0.175210 0.074848 352.412993 1.336839 1031546.518946
0.84000000000006291856 0.175083 0.073436 348.267481 1.778467 1031546.518946
0.83000000000006290968 0.174932 0.072346 344.121652 1.943307 1031546.518946
0.82000000000006290080 0.174779 0.071608 339.975476 1.804968 1031546.518946
0.81000000000006289191 0.174650 0.071197 335.828978 1.384340 1031546.518946
0.80000000000006288303 0.174563 0.071038 331.682233 0.746754 1031546.518946
0.79000000000006287415 0.174533 0.071016 327.535353 -0.008030 1031546.518946
0.78000000000006286527 0.174564 0.070991 323.388474 -0.761553 1031546.518946
0.77000000000006285639 0.174652 0.070828 319.241733 -1.395558 1031546.518946
0.76000000000006284750 0.174782 0.070411 315.095241 -1.810855 1031546.518946
0.75000000000006283862 0.174935 0.069666 310.949073 -1.942956 1031546.518946
0.74000000000006282974 0.175086 0.068569 306.803251 -1.771948 1031546.518946
0.73000000000006282086 0.175212 0.067151 302.657744 -1.325180 1031546.518946
0.72000000000006281198 0.175294 0.065495 298.512473 -0.672598 1031546.518946
0.71000000000006280310 0.175318 0.063718 294.367320 0.084310 1031546.518946
0.70000000000006279421 0.175281 0.061956 290.222153 0.828146 1031546.518946
0.69000000000006278533 0.175188 0.060343 286.076839 1.443502 1031546.518946
0.68000000000006277645 0.175055 0.058990 281.931269 1.834580 1031546.518946
0.67000000000006276757 0.174901 0.057969 277.785372 1.940005 1031546.518946
0.66000000000006275869 0.174751 0.057299 273.639129 1.742615 1031546.518946
0.65000000000006274981 0.174629 0.056946 269.492575 1.272565 1031546.518946
0.64000000000006274092 0.174552 0.056824 265.345793 0.603005 1031546.518946
0.63000000000006273204 0.174534 0.056812 261.198902 -0.161208 1031546.518946
0.62000000000006272316 0.174577 0.056771 257.052040 -0.900109 1031546.518946
0.61000000000006271428 0.174675 0.056566 252.905340 -1.497777 1031546.518946
0.60000000000006270540 0.174812 0.056088 248.758908 -1.860805 1031546.518946
0.59000000000006269651 0.174966 0.055273 244.612808 -1.932962 1031546.518946
0.58000000000006268763 0.175114 0.054108 240.467053 -1.703719 1031546.518946
0.57000000000006267875 0.175233 0.052636 236.321601 -1.209452 1031546.518946
0.56000000000006266987 0.175303 0.050946 232.176363 -0.527405 1031546.518946
0.55000000000006266099 0.175315 0.049160 228.031218 0.236434 1031546.518946
0.54000000000006265211 0.175266 0.047417 223.886032 0.963613 1031546.518946
0.53000000000006264322 0.175164 0.045848 219.740675 1.541262 1031546.518946
0.52000000000006263434 0.175025 0.044557 215.595044 1.879351 1031546.518946
0.51000000000006262546 0.174870 0.043606 211.449079 1.924679 1031546.518946
0.50000000000006261658 0.174724 0.043003 207.302770 1.669435 1031546.518946
0.49000000000006260770 0.174609 0.042704 203.156162 1.152866 1031546.518946
0.48000000000006259882 0.174544 0.042614 199.009348 0.455498 1031546.518946
0.47000000000006258993 0.174538 0.042608 194.862452 -0.313380 1031546.518946
0.46000000000006258105 0.174593 0.042544 190.715613 -1.033054 1031546.518946
0.45000000000006257217 0.174700 0.042293 186.568958 -1.590677 1031546.518946
0.44000000000006256329 0.174842 0.041752 182.422588 -1.899204 1031546.518946
0.43000000000006255441 0.174997 0.040867 178.276558 -1.911001 1031546.518946
0.42000000000006254552 0.175141 0.039636 174.130867 -1.624968 1031546.518946
0.41000000000006253664 0.175251 0.038112 169.985466 -1.086270 1031546.518946
0.40000000000006252776 0.175310 0.036392 165.840257 -0.378966 1031546.518946
0.39000000000006251888 0.175310 0.034604 161.695115 0.387103 1031546.518946
0.38000000000006251000 0.175250 0.032886 157.549905 1.093145 1031546.518946
0.37000000000006250112 0.175139 0.031365 153.404500 1.629511 1031546.518946
0.36000000000006249223 0.174995 0.030138 149.258806 1.912500 1031546.518946
0.35000000000006248335 0.174840 0.029256 145.112772 1.897417 1031546.518946
0.34000000000006247447 0.174698 0.028719 140.966399 1.585876 1031546.518946
0.33000000000006246559 0.174592 0.028470 136.819742 1.025986 1031546.518946
0.32000000000006245671 0.174538 0.028408 132.672901 0.305150 1031546.518946
0.31000000000006244782 0.174544 0.028401 128.526005 -0.463597 1031546.518946
0.30000000000006243894 0.174610 0.028310 124.379192 -1.159564 1031546.518946
0.29000000000006243006 0.174726 0.028008 120.232587 -1.673684 1031546.518946
0.28000000000006242118 0.174872 0.027402 116.086282 -1.925820 1031546.518946
0.27000000000006241230 0.175027 0.026447 111.940320 -1.877214 1031546.518946
0.26000000000006240342 0.175166 0.025152 107.794693 -1.536187 1031546.518946
0.25000000000006239453 0.175267 0.023580 103.649338 -0.956395 1031546.518946
0.24000000000006238565 0.175315 0.021836 99.504153 -0.228194 1031546.518946
0.23000000000006237677 0.175303 0.020051 95.359009 0.535389 1031546.518946
0.22000000000006236789 0.175232 0.018363 91.213769 1.215941 1031546.518946
0.21000000000006235901 0.175113 0.016893 87.068314 1.707702 1031546.518946
0.20000000000006235013 0.174964 0.015732 82.922555 1.933814 1031546.518946
0.19000000000006234124 0.174810 0.014920 78.776452 1.858384 1031546.518946
0.18000000000006233236 0.174674 0.014446 74.630016 1.492455 1031546.518946
0.17000000000006232348 0.174577 0.014244 70.483314 0.892714 1031546.518946
0.16000000000006231460 0.174534 0.014203 66.336451 0.152899 1031546.518946
0.15000000000006230572 0.174553 0.014191 62.189561 -0.610924 1031546.518946
0.14000000000006229683 0.174630 0.014067 58.042780 -1.278851 1031546.518946
0.13000000000006228795 0.174753 0.013711 53.896229 -1.746287 1031546.518946
0.12000000000006229295 0.174903 0.013038 49.749990 -1.940494 1031546.518946
0.11000000000006229794 0.175056 0.012013 45.604097 -1.831818 1031546.518946
0.10000000000006230294 0.175189 0.010657 41.458529 -1.437927 1031546.518946
0.09000000000006230794 0.175281 0.009042 37.313218 -0.820628 1031546.518946
0.08000000000006231293 0.175318 0.007279 33.168051 -0.076018 1031546.518946
0.07000000000006231793 0.175293 0.005502 29.022899 0.680379 1031546.518946
0.06000000000006231599 0.175211 0.003848 24.877625 1.331243 1031546.518946
0.05000000000006231404 0.175085 0.002433 20.732115 1.775347 1031546.518946
0.04000000000006231210 0.174934 0.001340 16.586290 1.943155 1031546.518946
0.03000000000006231016 0.174781 0.000598 12.440118 1.807815 1031546.518946
0.02000000000006230821 0.174651 0.000185 8.293623 1.389747 1031546.518946
0.01000000000006230801 0.174564 0.000024 4.146879 0.753878 1031546.518946
0.00000000000006230780 0.174533 0.000000 0.000000 -0.000306 1031546.518946
