5.583000e-01 1.753095e-01 5.064552e-02 2.314717e+02 -4.003700e-01 1.03154651894216111396e+06
5.584000e-01 1.753092e-01 5.066326e-02 2.315131e+02 -4.079118e-01 1.03154651894216111396e+06
5.585000e-01 1.753089e-01 5.068100e-02 2.315546e+02 -4.154473e-01 1.03154651894216111396e+06
5.586000e-01 1.753086e-01 5.069872e-02 2.315960e+02 -4.229762e-01 1.03154651894216099754e+06
5.587000e-01 1.753082e-01 5.071644e-02 2.316375e+02 -4.304985e-01 1.03154651894216099754e+06
5.588000e-01 1.753079e-01 5.073415e-02 2.316789e+02 -4.380141e-01 1.03154651894216099754e+06
5.589000e-01 1.753075e-01 5.075186e-02 2.317204e+02 -4.455227e-01 1.03154651894216111396e+06
5.590000e-01 1.753071e-01 5.076955e-02 2.317618e+02 -4.530244e-01 1.03154651894216099754e+06
5.591000e-01 1.753068e-01 5.078724e-02 2.318033e+02 -4.605189e-01 1.03154651894216099754e+06
5.592000e-01 1.753064e-01 5.080491e-02 2.318447e+02 -4.680062e-01 1.03154651894216099754e+06
5.593000e-01 1.753060e-01 5.082258e-02 2.318862e+02 -4.754861e-01 1.03154651894216111396e+06
5.594000e-01 1.753056e-01 5.084024e-02 2.319277e+02 -4.829586e-01 1.03154651894216099754e+06
5.595000e-01 1.753053e-01 5.085790e-02 2.319691e+02 -4.904235e-01 1.03154651894216099754e+06
5.596000e-01 1.753049e-01 5.087554e-02 2.320106e+02 -4.978807e-01 1.03154651894216099754e+06
5.597000e-01 1.753045e-01 5.089317e-02 2.320520e+02 -5.053301e-01 1.03154651894216099754e+06
5.598000e-01 1.753040e-01 5.091080e-02 2.320935e+02 -5.127715e-01 1.03154651894216111396e+06
5.599000e-01 1.753036e-01 5.092841e-02 2.321349e+02 -5.202049e-01 1.03154651894216111396e+06
5.600000e-01 1.753032e-01 5.094602e-02 2.321764e+02 -5.276301e-01 1.03154651894216111396e+06
5.601000e-01 1.753028e-01 5.096362e-02 2.322178e+02 -5.350470e-01 1.03154651894216099754e+06
5.602000e-01 1.753023e-01 5.098120e-02 2.322593e+02 -5.424555e-01 1.03154651894216111396e+06
5.603000e-01 1.753019e-01 5.099878e-02 2.323007e+02 -5.498555e-01 1.03154651894216111396e+06
5.604000e-01 1.753015e-01 5.101634e-02 2.323422e+02 -5.572468e-01 1.03154651894216099754e+06
5.605000e-01 1.753010e-01 5.103390e-02 2.323836e+02 -5.646294e-01 1.03154651894216099754e+06
5.606000e-01 1.753006e-01 5.105145e-02 2.324251e+02 -5.720031e-01 1.03154651894216111396e+06
5.607000e-01 1.753001e-01 5.106898e-02 2.324665e+02 -5.793679e-01 1.03154651894216099754e+06
5.608000e-01 1.752996e-01 5.108651e-02 2.325080e+02 -5.867235e-01 1.03154651894216111396e+06
5.609000e-01 1.752992e-01 5.110402e-02 2.325494e+02 -5.940699e-01 1.03154651894216111396e+06
5.610000e-01 1.752987e-01 5.112153e-02 2.325909e+02 -6.014070e-01 1.03154651894216111396e+06
5.611000e-01 1.752982e-01 5.113902e-02 2.326323e+02 -6.087347e-01 1.03154651894216099754e+06
5.612000e-01 1.752977e-01 5.115650e-02 2.326738e+02 -6.160527e-01 1.03154651894216099754e+06
5.613000e-01 1.752972e-01 5.117397e-02 2.327152e+02 -6.233611e-01 1.03154651894216099754e+06
5.614000e-01 1.752967e-01 5.119143e-02 2.327567e+02 -6.306597e-01 1.03154651894216111396e+06
5.615000e-01 1.752962e-01 5.120888e-02 2.327981e+02 -6.379484e-01 1.03154651894216111396e+06
5.616000e-01 1.752957e-01 5.122631e-02 2.328396e+02 -6.452271e-01 1.03154651894216099754e+06
5.617000e-01 1.752951e-01 5.124374e-02 2.328810e+02 -6.524956e-01 1.03154651894216099754e+06
5.618000e-01 1.752946e-01 5.126115e-02 2.329225e+02 -6.597539e-01 1.03154651894216099754e+06
5.619000e-01 1.752941e-01 5.127855e-02 2.329639e+02 -6.670018e-01 1.03154651894216111396e+06
5.620000e-01 1.752936e-01 5.129594e-02 2.330054e+02 -6.742393e-01 1.03154651894216099754e+06
5.621000e-01 1.752930e-01 5.131331e-02 2.330468e+02 -6.814661e-01 1.03154651894216099754e+06
5.622000e-01 1.752925e-01 5.133068e-02 2.330883e+02 -6.886822e-01 1.03154651894216099754e+06
5.623000e-01 1.752919e-01 5.134803e-02 2.331298e+02 -6.958876e-01 1.03154651894216099754e+06
5.624000e-01 1.752913e-01 5.136536e-02 2.331712e+02 -7.030819e-01 1.03154651894216099754e+06
5.625000e-01 1.752908e-01 5.138269e-02 2.332127e+02 -7.102653e-01 1.03154651894216099754e+06
5.626000e-01 1.752902e-01 5.140000e-02 2.332541e+02 -7.174374e-01 1.03154651894216111396e+06
5.627000e-01 1.752896e-01 5.141730e-02 2.332956e+02 -7.245984e-01 1.03154651894216099754e+06
5.628000e-01 1.752890e-01 5.143459e-02 2.333370e+02 -7.317479e-01 1.03154651894216099754e+06
5.629000e-01 1.752884e-01 5.145186e-02 2.333785e+02 -7.388859e-01 1.03154651894216099754e+06
5.630000e-01 1.752878e-01 5.146912e-02 2.334199e+02 -7.460123e-01 1.03154651894216099754e+06
5.631000e-01 1.752872e-01 5.148636e-02 2.334614e+02 -7.531270e-01 1.03154651894216099754e+06
5.632000e-01 1.752866e-01 5.150360e-02 2.335028e+02 -7.602298e-01 1.03154651894216111396e+06
5.633000e-01 1.752860e-01 5.152081e-02 2.335443e+02 -7.673207e-01 1.03154651894216099754e+06
5.634000e-01 1.752854e-01 5.153802e-02 2.335857e+02 -7.743996e-01 1.03154651894216111396e+06
5.635000e-01 1.752848e-01 5.155521e-02 2.336272e+02 -7.814663e-01 1.03154651894216099754e+06
5.636000e-01 1.752841e-01 5.157238e-02 2.336686e+02 -7.885207e-01 1.03154651894216099754e+06
5.637000e-01 1.752835e-01 5.158954e-02 2.337101e+02 -7.955627e-01 1.03154651894216099754e+06
5.638000e-01 1.752829e-01 5.160669e-02 2.337515e+02 -8.025922e-01 1.03154651894216099754e+06
5.639000e-01 1.752822e-01 5.162382e-02 2.337930e+02 -8.096091e-01 1.03154651894216099754e+06
5.640000e-01 1.752816e-01 5.164094e-02 2.338344e+02 -8.166132e-01 1.03154651894216099754e+06
5.641000e-01 1.752809e-01 5.165804e-02 2.338759e+02 -8.236046e-01 1.03154651894216099754e+06
5.642000e-01 1.752802e-01 5.167513e-02 2.339173e+02 -8.305830e-01 1.03154651894216099754e+06
5.643000e-01 1.752796e-01 5.169220e-02 2.339588e+02 -8.375483e-01 1.03154651894216099754e+06
5.644000e-01 1.752789e-01 5.170926e-02 2.340002e+02 -8.445005e-01 1.03154651894216099754e+06
5.645000e-01 1.752782e-01 5.172630e-02 2.340417e+02 -8.514394e-01 1.03154651894216111396e+06
5.646000e-01 1.752775e-01 5.174333e-02 2.340832e+02 -8.583649e-01 1.03154651894216111396e+06
5.647000e-01 1.752768e-01 5.176034e-02 2.341246e+02 -8.652770e-01 1.03154651894216111396e+06
5.648000e-01 1.752761e-01 5.177733e-02 2.341661e+02 -8.721754e-01 1.03154651894216099754e+06
5.649000e-01 1.752754e-01 5.179431e-02 2.342075e+02 -8.790601e-01 1.03154651894216111396e+06
5.650000e-01 1.752747e-01 5.181127e-02 2.342490e+02 -8.859310e-01 1.03154651894216099754e+06
5.651000e-01 1.752740e-01 5.182822e-02 2.342904e+02 -8.927880e-01 1.03154651894216099754e+06
5.652000e-01 1.752733e-01 5.184515e-02 2.343319e+02 -8.996310e-01 1.03154651894216111396e+06
5.653000e-01 1.752726e-01 5.186206e-02 2.343733e+02 -9.064598e-01 1.03154651894216099754e+06
5.654000e-01 1.752718e-01 5.187896e-02 2.344148e+02 -9.132744e-01 1.03154651894216099754e+06
5.655000e-01 1.752711e-01 5.189584e-02 2.344562e+02 -9.200746e-01 1.03154651894216099754e+06
5.656000e-01 1.752704e-01 5.191270e-02 2.344977e+02 -9.268604e-01 1.03154651894216099754e+06
5.657000e-01 1.752696e-01 5.192955e-02 2.345391e+02 -9.336316e-01 1.03154651894216099754e+06
5.658000e-01 1.752689e-01 5.194638e-02 2.345806e+02 -9.403881e-01 1.03154651894216111396e+06
5.659000e-01 1.752681e-01 5.196319e-02 2.346220e+02 -9.471298e-01 1.03154651894216099754e+06
5.660000e-01 1.752673e-01 5.197999e-02 2.346635e+02 -9.538566e-01 1.03154651894216099754e+06
5.661000e-01 1.752666e-01 5.199677e-02 2.347049e+02 -9.605685e-01 1.03154651894216111396e+06
5.662000e-01 1.752658e-01 5.201353e-02 2.347464e+02 -9.672652e-01 1.03154651894216099754e+06
5.663000e-01 1.752650e-01 5.203027e-02 2.347878e+02 -9.739468e-01 1.03154651894216111396e+06
5.664000e-01 1.752642e-01 5.204699e-02 2.348293e+02 -9.806130e-01 1.03154651894216099754e+06
5.665000e-01 1.752634e-01 5.206370e-02 2.348707e+02 -9.872638e-01 1.03154651894216111396e+06
5.666000e-01 1.752627e-01 5.208039e-02 2.349122e+02 -9.938991e-01 1.03154651894216099754e+06
5.667000e-01 1.752619e-01 5.209706e-02 2.349537e+02 -1.000519e+00 1.03154651894216099754e+06
5.668000e-01 1.752610e-01 5.211371e-02 2.349951e+02 -1.007123e+00 1.03154651894216099754e+06
5.669000e-01 1.752602e-01 5.213035e-02 2.350366e+02 -1.013711e+00 1.03154651894216099754e+06
5.670000e-01 1.752594e-01 5.214696e-02 2.350780e+02 -1.020283e+00 1.03154651894216111396e+06
5.671000e-01 1.752586e-01 5.216356e-02 2.351195e+02 -1.026839e+00 1.03154651894216099754e+06
5.672000e-01 1.752578e-01 5.218014e-02 2.351609e+02 -1.033379e+00 1.03154651894216099754e+06
5.673000e-01 1.752569e-01 5.219670e-02 2.352024e+02 -1.039903e+00 1.03154651894216111396e+06
5.674000e-01 1.752561e-01 5.221324e-02 2.352438e+02 -1.046410e+00 1.03154651894216099754e+06
5.675000e-01 1.752553e-01 5.222976e-02 2.352853e+02 -1.052901e+00 1.03154651894216099754e+06
5.676000e-01 1.752544e-01 5.224626e-02 2.353267e+02 -1.059376e+00 1.03154651894216111396e+06
5.677000e-01 1.752536e-01 5.226275e-02 2.353682e+02 -1.065833e+00 1.03154651894216111396e+06
5.678000e-01 1.752527e-01 5.227921e-02 2.354096e+02 -1.072274e+00 1.03154651894216099754e+06
5.679000e-01 1.752518e-01 5.229565e-02 2.354511e+02 -1.078699e+00 1.03154651894216111396e+06
5.680000e-01 1.752510e-01 5.231208e-02 2.354925e+02 -1.085106e+00 1.03154651894216111396e+06
5.681000e-01 1.752501e-01 5.232848e-02 2.355340e+02 -1.091496e+00 1.03154651894216111396e+06
5.682000e-01 1.752492e-01 5.234487e-02 2.355754e+02 -1.097869e+00 1.03154651894216111396e+06
5.683000e-01 1.752483e-01 5.236123e-02 2.356169e+02 -1.104224e+00 1.03154651894216099754e+06
5.684000e-01 1.752474e-01 5.237758e-02 2.356584e+02 -1.110563e+00 1.03154651894216111396e+06
5.685000e-01 1.752465e-01 5.239390e-02 2.356998e+02 -1.116884e+00 1.03154651894216111396e+06
5.686000e-01 1.752456e-01 5.241020e-02 2.357413e+02 -1.123187e+00 1.03154651894216099754e+06
5.687000e-01 1.752447e-01 5.242649e-02 2.357827e+02 -1.129473e+00 1.03154651894216111396e+06
5.688000e-01 1.752438e-01 5.244275e-02 2.358242e+02 -1.135740e+00 1.03154651894216111396e+06
5.689000e-01 1.752429e-01 5.245899e-02 2.358656e+02 -1.141990e+00 1.03154651894216099754e+06
5.690000e-01 1.752420e-01 5.247521e-02 2.359071e+02 -1.148223e+00 1.03154651894216111396e+06
5.691000e-01 1.752411e-01 5.249141e-02 2.359485e+02 -1.154437e+00 1.03154651894216111396e+06
5.692000e-01 1.752401e-01 5.250759e-02 2.359900e+02 -1.160632e+00 1.03154651894216099754e+06
5.693000e-01 1.752392e-01 5.252375e-02 2.360314e+02 -1.166810e+00 1.03154651894216111396e+06
5.694000e-01 1.752383e-01 5.253989e-02 2.360729e+02 -1.172969e+00 1.03154651894216099754e+06
5.695000e-01 1.752373e-01 5.255600e-02 2.361143e+02 -1.179110e+00 1.03154651894216099754e+06
5.696000e-01 1.752364e-01 5.257210e-02 2.361558e+02 -1.185232e+00 1.03154651894216111396e+06
5.697000e-01 1.752354e-01 5.258817e-02 2.361972e+02 -1.191336e+00 1.03154651894216111396e+06
5.698000e-01 1.752345e-01 5.260422e-02 2.362387e+02 -1.197421e+00 1.03154651894216099754e+06
5.699000e-01 1.752335e-01 5.262025e-02 2.362801e+02 -1.203487e+00 1.03154651894216099754e+06
5.700000e-01 1.752325e-01 5.263625e-02 2.363216e+02 -1.209534e+00 1.03154651894216111396e+06
5.701000e-01 1.752315e-01 5.265224e-02 2.363631e+02 -1.215562e+00 1.03154651894216111396e+06
5.702000e-01 1.752306e-01 5.266820e-02 2.364045e+02 -1.221571e+00 1.03154651894216111396e+06
5.703000e-01 1.752296e-01 5.268414e-02 2.364460e+02 -1.227561e+00 1.03154651894216111396e+06
5.704000e-01 1.752286e-01 5.270006e-02 2.364874e+02 -1.233531e+00 1.03154651894216099754e+06
5.705000e-01 1.752276e-01 5.271595e-02 2.365289e+02 -1.239482e+00 1.03154651894216111396e+06
5.706000e-01 1.752266e-01 5.273182e-02 2.365703e+02 -1.245414e+00 1.03154651894216111396e+06
5.707000e-01 1.752256e-01 5.274767e-02 2.366118e+02 -1.251326e+00 1.03154651894216099754e+06
5.708000e-01 1.752246e-01 5.276350e-02 2.366532e+02 -1.257218e+00 1.03154651894216099754e+06
5.709000e-01 1.752236e-01 5.277930e-02 2.366947e+02 -1.263091e+00 1.03154651894216099754e+06
5.710000e-01 1.752226e-01 5.279509e-02 2.367361e+02 -1.268943e+00 1.03154651894216099754e+06
5.711000e-01 1.752215e-01 5.281084e-02 2.367776e+02 -1.274776e+00 1.03154651894216099754e+06
5.712000e-01 1.752205e-01 5.282658e-02 2.368190e+02 -1.280588e+00 1.03154651894216099754e+06
5.713000e-01 1.752195e-01 5.284229e-02 2.368605e+02 -1.286381e+00 1.03154651894216111396e+06
5.714000e-01 1.752185e-01 5.285798e-02 2.369019e+02 -1.292153e+00 1.03154651894216111396e+06
5.715000e-01 1.752174e-01 5.287364e-02 2.369434e+02 -1.297905e+00 1.03154651894216111396e+06
5.716000e-01 1.752164e-01 5.288928e-02 2.369849e+02 -1.303637e+00 1.03154651894216099754e+06
5.717000e-01 1.752153e-01 5.290490e-02 2.370263e+02 -1.309348e+00 1.03154651894216111396e+06
5.718000e-01 1.752143e-01 5.292049e-02 2.370678e+02 -1.315038e+00 1.03154651894216111396e+06
5.719000e-01 1.752132e-01 5.293606e-02 2.371092e+02 -1.320708e+00 1.03154651894216111396e+06
5.720000e-01 1.752121e-01 5.295160e-02 2.371507e+02 -1.326357e+00 1.03154651894216099754e+06
5.721000e-01 1.752111e-01 5.296712e-02 2.371921e+02 -1.331985e+00 1.03154651894216111396e+06
5.722000e-01 1.752100e-01 5.298262e-02 2.372336e+02 -1.337592e+00 1.03154651894216111396e+06
5.723000e-01 1.752089e-01 5.299809e-02 2.372750e+02 -1.343178e+00 1.03154651894216099754e+06
5.724000e-01 1.752078e-01 5.301353e-02 2.373165e+02 -1.348743e+00 1.03154651894216099754e+06
5.725000e-01 1.752068e-01 5.302896e-02 2.373579e+02 -1.354286e+00 1.03154651894216099754e+06
5.726000e-01 1.752057e-01 5.304435e-02 2.373994e+02 -1.359809e+00 1.03154651894216111396e+06
5.727000e-01 1.752046e-01 5.305973e-02 2.374408e+02 -1.365310e+00 1.03154651894216111396e+06
5.728000e-01 1.752035e-01 5.307507e-02 2.374823e+02 -1.370789e+00 1.03154651894216111396e+06
5.729000e-01 1.752024e-01 5.309040e-02 2.375238e+02 -1.376247e+00 1.03154651894216099754e+06
5.730000e-01 1.752013e-01 5.310569e-02 2.375652e+02 -1.381683e+00 1.03154651894216099754e+06
5.731000e-01 1.752002e-01 5.312097e-02 2.376067e+02 -1.387098e+00 1.03154651894216099754e+06
5.732000e-01 1.751990e-01 5.313621e-02 2.376481e+02 -1.392491e+00 1.03154651894216111396e+06
5.733000e-01 1.751979e-01 5.315144e-02 2.376896e+02 -1.397861e+00 1.03154651894216099754e+06
5.734000e-01 1.751968e-01 5.316663e-02 2.377310e+02 -1.403210e+00 1.03154651894216111396e+06
5.735000e-01 1.751957e-01 5.318180e-02 2.377725e+02 -1.408537e+00 1.03154651894216099754e+06
5.736000e-01 1.751945e-01 5.319695e-02 2.378139e+02 -1.413841e+00 1.03154651894216099754e+06
5.737000e-01 1.751934e-01 5.321207e-02 2.378554e+02 -1.419124e+00 1.03154651894216099754e+06
5.738000e-01 1.751923e-01 5.322716e-02 2.378968e+02 -1.424384e+00 1.03154651894216111396e+06
5.739000e-01 1.751911e-01 5.324222e-02 2.379383e+02 -1.429621e+00 1.03154651894216111396e+06
5.740000e-01 1.751900e-01 5.325727e-02 2.379797e+02 -1.434836e+00 1.03154651894216111396e+06
5.741000e-01 1.751888e-01 5.327228e-02 2.380212e+02 -1.440029e+00 1.03154651894216111396e+06
5.742000e-01 1.751876e-01 5.328727e-02 2.380627e+02 -1.445199e+00 1.03154651894216099754e+06
5.743000e-01 1.751865e-01 5.330223e-02 2.381041e+02 -1.450346e+00 1.03154651894216111396e+06
5.744000e-01 1.751853e-01 5.331717e-02 2.381456e+02 -1.455470e+00 1.03154651894216099754e+06
5.745000e-01 1.751841e-01 5.333207e-02 2.381870e+02 -1.460571e+00 1.03154651894216111396e+06
5.746000e-01 1.751830e-01 5.334696e-02 2.382285e+02 -1.465649e+00 1.03154651894216099754e+06
5.747000e-01 1.751818e-01 5.336181e-02 2.382699e+02 -1.470705e+00 1.03154651894216099754e+06
5.748000e-01 1.751806e-01 5.337664e-02 2.383114e+02 -1.475737e+00 1.03154651894216099754e+06
5.749000e-01 1.751794e-01 5.339144e-02 2.383528e+02 -1.480746e+00 1.03154651894216111396e+06
5.750000e-01 1.751782e-01 5.340622e-02 2.383943e+02 -1.485731e+00 1.03154651894216099754e+06
5.751000e-01 1.751770e-01 5.342096e-02 2.384357e+02 -1.490693e+00 1.03154651894216099754e+06
5.752000e-01 1.751758e-01 5.343568e-02 2.384772e+02 -1.495632e+00 1.03154651894216111396e+06
5.753000e-01 1.751746e-01 5.345038e-02 2.385187e+02 -1.500547e+00 1.03154651894216111396e+06
5.754000e-01 1.751734e-01 5.346504e-02 2.385601e+02 -1.505439e+00 1.03154651894216099754e+06
5.755000e-01 1.751722e-01 5.347968e-02 2.386016e+02 -1.510306e+00 1.03154651894216099754e+06
5.756000e-01 1.751710e-01 5.349429e-02 2.386430e+02 -1.515150e+00 1.03154651894216099754e+06
5.757000e-01 1.751698e-01 5.350887e-02 2.386845e+02 -1.519971e+00 1.03154651894216099754e+06
5.758000e-01 1.751686e-01 5.352343e-02 2.387259e+02 -1.524767e+00 1.03154651894216099754e+06
5.759000e-01 1.751673e-01 5.353795e-02 2.387674e+02 -1.529539e+00 1.03154651894216111396e+06
5.760000e-01 1.751661e-01 5.355245e-02 2.388088e+02 -1.534287e+00 1.03154651894216099754e+06
5.761000e-01 1.751649e-01 5.356692e-02 2.388503e+02 -1.539011e+00 1.03154651894216099754e+06
5.762000e-01 1.751636e-01 5.358137e-02 2.388917e+02 -1.543711e+00 1.03154651894216099754e+06
5.763000e-01 1.751624e-01 5.359578e-02 2.389332e+02 -1.548387e+00 1.03154651894216111396e+06
5.764000e-01 1.751611e-01 5.361017e-02 2.389747e+02 -1.553038e+00 1.03154651894216111396e+06
5.765000e-01 1.751599e-01 5.362452e-02 2.390161e+02 -1.557664e+00 1.03154651894216111396e+06
5.766000e-01 1.751586e-01 5.363885e-02 2.390576e+02 -1.562266e+00 1.03154651894216099754e+06
5.767000e-01 1.751574e-01 5.365315e-02 2.390990e+02 -1.566844e+00 1.03154651894216111396e+06
5.768000e-01 1.751561e-01 5.366743e-02 2.391405e+02 -1.571397e+00 1.03154651894216099754e+06
5.769000e-01 1.751549e-01 5.368167e-02 2.391819e+02 -1.575925e+00 1.03154651894216111396e+06
5.770000e-01 1.751536e-01 5.369588e-02 2.392234e+02 -1.580428e+00 1.03154651894216099754e+06
5.771000e-01 1.751523e-01 5.371007e-02 2.392648e+02 -1.584906e+00 1.03154651894216111396e+06
5.772000e-01 1.751510e-01 5.372423e-02 2.393063e+02 -1.589360e+00 1.03154651894216099754e+06
5.773000e-01 1.751498e-01 5.373835e-02 2.393478e+02 -1.593788e+00 1.03154651894216111396e+06
5.774000e-01 1.751485e-01 5.375245e-02 2.393892e+02 -1.598191e+00 1.03154651894216111396e+06
5.775000e-01 1.751472e-01 5.376652e-02 2.394307e+02 -1.602570e+00 1.03154651894216099754e+06
5.776000e-01 1.751459e-01 5.378056e-02 2.394721e+02 -1.606922e+00 1.03154651894216099754e+06
5.777000e-01 1.751446e-01 5.379457e-02 2.395136e+02 -1.611250e+00 1.03154651894216111396e+06
5.778000e-01 1.751433e-01 5.380855e-02 2.395550e+02 -1.615552e+00 1.03154651894216099754e+06
5.779000e-01 1.751420e-01 5.382251e-02 2.395965e+02 -1.619829e+00 1.03154651894216099754e+06
5.780000e-01 1.751407e-01 5.383643e-02 2.396379e+02 -1.624080e+00 1.03154651894216111396e+06
5.781000e-01 1.751394e-01 5.385032e-02 2.396794e+02 -1.628306e+00 1.03154651894216111396e+06
5.782000e-01 1.751381e-01 5.386418e-02 2.397209e+02 -1.632506e+00 1.03154651894216099754e+06
5.783000e-01 1.751368e-01 5.387802e-02 2.397623e+02 -1.636680e+00 1.03154651894216099754e+06
5.784000e-01 1.751355e-01 5.389182e-02 2.398038e+02 -1.640828e+00 1.03154651894216099754e+06
5.785000e-01 1.751342e-01 5.390559e-02 2.398452e+02 -1.644951e+00 1.03154651894216111396e+06
5.786000e-01 1.751328e-01 5.391934e-02 2.398867e+02 -1.649048e+00 1.03154651894216111396e+06
5.787000e-01 1.751315e-01 5.393305e-02 2.399281e+02 -1.653118e+00 1.03154651894216111396e+06
5.788000e-01 1.751302e-01 5.394673e-02 2.399696e+02 -1.657163e+00 1.03154651894216099754e+06
5.789000e-01 1.751288e-01 5.396038e-02 2.400110e+02 -1.661182e+00 1.03154651894216099754e+06
5.790000e-01 1.751275e-01 5.397400e-02 2.400525e+02 -1.665174e+00 1.03154651894216111396e+06
5.791000e-01 1.751262e-01 5.398760e-02 2.400940e+02 -1.669140e+00 1.03154651894216111396e+06
5.792000e-01 1.751248e-01 5.400116e-02 2.401354e+02 -1.673080e+00 1.03154651894216099754e+06
5.793000e-01 1.751235e-01 5.401469e-02 2.401769e+02 -1.676994e+00 1.03154651894216111396e+06
5.794000e-01 1.751221e-01 5.402819e-02 2.402183e+02 -1.680881e+00 1.03154651894216099754e+06
5.795000e-01 1.751208e-01 5.404165e-02 2.402598e+02 -1.684741e+00 1.03154651894216099754e+06
5.796000e-01 1.751194e-01 5.405509e-02 2.403012e+02 -1.688575e+00 1.03154651894216099754e+06
5.797000e-01 1.751181e-01 5.406850e-02 2.403427e+02 -1.692383e+00 1.03154651894216111396e+06
5.798000e-01 1.751167e-01 5.408188e-02 2.403841e+02 -1.696163e+00 1.03154651894216111396e+06
5.799000e-01 1.751153e-01 5.409522e-02 2.404256e+02 -1.699918e+00 1.03154651894216111396e+06
5.800000e-01 1.751140e-01 5.410853e-02 2.404671e+02 -1.703645e+00 1.03154651894216099754e+06
5.801000e-01 1.751126e-01 5.412182e-02 2.405085e+02 -1.707345e+00 1.03154651894216099754e+06
5.802000e-01 1.751112e-01 5.413507e-02 2.405500e+02 -1.711019e+00 1.03154651894216099754e+06
5.803000e-01 1.751099e-01 5.414829e-02 2.405914e+02 -1.714665e+00 1.03154651894216099754e+06
5.804000e-01 1.751085e-01 5.416148e-02 2.406329e+02 -1.718285e+00 1.03154651894216099754e+06
5.805000e-01 1.751071e-01 5.417464e-02 2.406743e+02 -1.721877e+00 1.03154651894216099754e+06
5.806000e-01 1.751057e-01 5.418776e-02 2.407158e+02 -1.725442e+00 1.03154651894216099754e+06
5.807000e-01 1.751043e-01 5.420086e-02 2.407572e+02 -1.728980e+00 1.03154651894216111396e+06
5.808000e-01 1.751029e-01 5.421392e-02 2.407987e+02 -1.732491e+00 1.03154651894216111396e+06
5.809000e-01 1.751015e-01 5.422695e-02 2.408402e+02 -1.735975e+00 1.03154651894216099754e+06
5.810000e-01 1.751002e-01 5.423995e-02 2.408816e+02 -1.739431e+00 1.03154651894216099754e+06
5.811000e-01 1.750988e-01 5.425292e-02 2.409231e+02 -1.742860e+00 1.03154651894216099754e+06
5.812000e-01 1.750974e-01 5.426585e-02 2.409645e+02 -1.746261e+00 1.03154651894216111396e+06
5.813000e-01 1.750959e-01 5.427876e-02 2.410060e+02 -1.749635e+00 1.03154651894216111396e+06
5.814000e-01 1.750945e-01 5.429163e-02 2.410474e+02 -1.752981e+00 1.03154651894216099754e+06
5.815000e-01 1.750931e-01 5.430447e-02 2.410889e+02 -1.756299e+00 1.03154651894216099754e+06
5.816000e-01 1.750917e-01 5.431728e-02 2.411304e+02 -1.759590e+00 1.03154651894216111396e+06
5.817000e-01 1.750903e-01 5.433005e-02 2.411718e+02 -1.762853e+00 1.03154651894216099754e+06
5.818000e-01 1.750889e-01 5.434279e-02 2.412133e+02 -1.766089e+00 1.03154651894216111396e+06
5.819000e-01 1.750875e-01 5.435550e-02 2.412547e+02 -1.769296e+00 1.03154651894216099754e+06
5.820000e-01 1.750860e-01 5.436818e-02 2.412962e+02 -1.772476e+00 1.03154651894216099754e+06
5.821000e-01 1.750846e-01 5.438083e-02 2.413376e+02 -1.775627e+00 1.03154651894216111396e+06
5.822000e-01 1.750832e-01 5.439344e-02 2.413791e+02 -1.778751e+00 1.03154651894216111396e+06
5.823000e-01 1.750818e-01 5.440602e-02 2.414205e+02 -1.781846e+00 1.03154651894216111396e+06
5.824000e-01 1.750803e-01 5.441857e-02 2.414620e+02 -1.784914e+00 1.03154651894216099754e+06
5.825000e-01 1.750789e-01 5.443109e-02 2.415035e+02 -1.787953e+00 1.03154651894216111396e+06
5.826000e-01 1.750775e-01 5.444357e-02 2.415449e+02 -1.790964e+00 1.03154651894216111396e+06
5.827000e-01 1.750760e-01 5.445602e-02 2.415864e+02 -1.793947e+00 1.03154651894216099754e+06
5.828000e-01 1.750746e-01 5.446844e-02 2.416278e+02 -1.796902e+00 1.03154651894216111396e+06
5.829000e-01 1.750731e-01 5.448082e-02 2.416693e+02 -1.799828e+00 1.03154651894216099754e+06
5.830000e-01 1.750717e-01 5.449317e-02 2.417107e+02 -1.802726e+00 1.03154651894216099754e+06
5.831000e-01 1.750702e-01 5.450549e-02 2.417522e+02 -1.805595e+00 1.03154651894216099754e+06
5.832000e-01 1.750688e-01 5.451778e-02 2.417937e+02 -1.808436e+00 1.03154651894216099754e+06
5.833000e-01 1.750673e-01 5.453003e-02 2.418351e+02 -1.811249e+00 1.03154651894216111396e+06
5.834000e-01 1.750659e-01 5.454225e-02 2.418766e+02 -1.814033e+00 1.03154651894216099754e+06
5.835000e-01 1.750644e-01 5.455443e-02 2.419180e+02 -1.816788e+00 1.03154651894216099754e+06
5.836000e-01 1.750630e-01 5.456659e-02 2.419595e+02 -1.819515e+00 1.03154651894216111396e+06
5.837000e-01 1.750615e-01 5.457871e-02 2.420009e+02 -1.822212e+00 1.03154651894216099754e+06
5.838000e-01 1.750600e-01 5.459079e-02 2.420424e+02 -1.824882e+00 1.03154651894216111396e+06
5.839000e-01 1.750586e-01 5.460285e-02 2.420839e+02 -1.827522e+00 1.03154651894216099754e+06
5.840000e-01 1.750571e-01 5.461486e-02 2.421253e+02 -1.830134e+00 1.03154651894216099754e+06
5.841000e-01 1.750556e-01 5.462685e-02 2.421668e+02 -1.832716e+00 1.03154651894216111396e+06
