0.28019999999998546070 0.174869 0.027417 116.169205 -1.923378 1031546.518942
0.28029999999998544968 0.174867 0.027425 116.210666 -1.922257 1031546.518942
0.28039999999998543867 0.174866 0.027432 116.252128 -1.921106 1031546.518942
0.28049999999998542766 0.174864 0.027440 116.293589 -1.919924 1031546.518942
0.28059999999998541664 0.174863 0.027448 116.335051 -1.918712 1031546.518942
0.28069999999998540563 0.174861 0.027455 116.376512 -1.917470 1031546.518942
0.28079999999998539462 0.174860 0.027463 116.417974 -1.916197 1031546.518942
0.28089999999998538360 0.174858 0.027470 116.459436 -1.914894 1031546.518942
0.28099999999998537259 0.174857 0.027478 116.500897 -1.913560 1031546.518942
0.28109999999998536158 0.174855 0.027485 116.542359 -1.912196 1031546.518942
0.28119999999998535056 0.174853 0.027492 116.583821 -1.910802 1031546.518942
0.28129999999998533955 0.174852 0.027500 116.625283 -1.909378 1031546.518942
0.28139999999998532854 0.174850 0.027507 116.666745 -1.907924 1031546.518942
0.28149999999998531752 0.174849 0.027514 116.708206 -1.906439 1031546.518942
0.28159999999998530651 0.174847 0.027521 116.749668 -1.904924 1031546.518942
0.28169999999998529550 0.174846 0.027529 116.791130 -1.903379 1031546.518942
0.28179999999998528448 0.174844 0.027536 116.832592 -1.901804 1031546.518942
0.28189999999998527347 0.174843 0.027543 116.874054 -1.900199 1031546.518942
0.28199999999998526246 0.174841 0.027550 116.915516 -1.898564 1031546.518942
0.28209999999998525144 0.174840 0.027557 116.956978 -1.896898 1031546.518942
0.28219999999998524043 0.174838 0.027564 116.998440 -1.895203 1031546.518942
0.28229999999998522942 0.174837 0.027571 117.039903 -1.893477 1031546.518942
0.28239999999998521840 0.174835 0.027578 117.081365 -1.891722 1031546.518942
0.28249999999998520739 0.174834 0.027585 117.122827 -1.889936 1031546.518942
0.28259999999998519638 0.174832 0.027592 117.164289 -1.888121 1031546.518942
0.28269999999998518536 0.174831 0.027599 117.205752 -1.886276 1031546.518942
0.28279999999998517435 0.174829 0.027606 117.247214 -1.884401 1031546.518942
0.28289999999998516333 0.174828 0.027612 117.288676 -1.882496 1031546.518942
0.28299999999998515232 0.174826 0.027619 117.330139 -1.880561 1031546.518942
0.28309999999998514131 0.174825 0.027626 117.371601 -1.878597 1031546.518942
0.28319999999998513029 0.174823 0.027632 117.413063 -1.876603 1031546.518942
0.28329999999998511928 0.174822 0.027639 117.454526 -1.874579 1031546.518942
0.28339999999998510827 0.174820 0.027646 117.495988 -1.872525 1031546.518942
0.28349999999998509725 0.174819 0.027652 117.537451 -1.870442 1031546.518942
0.28359999999998508624 0.174817 0.027659 117.578914 -1.868329 1031546.518942
0.28369999999998507523 0.174816 0.027665 117.620376 -1.866186 1031546.518942
0.28379999999998506421 0.174814 0.027672 117.661839 -1.864014 1031546.518942
0.28389999999998505320 0.174813 0.027678 117.703302 -1.861812 1031546.518942
0.28399999999998504219 0.174811 0.027685 117.744764 -1.859581 1031546.518942
0.28409999999998503117 0.174810 0.027691 117.786227 -1.857321 1031546.518942
0.28419999999998502016 0.174808 0.027697 117.827690 -1.855031 1031546.518942
0.28429999999998500915 0.174807 0.027704 117.869153 -1.852711 1031546.518942
0.28439999999998499813 0.174805 0.027710 117.910616 -1.850363 1031546.518942
0.28449999999998498712 0.174804 0.027716 117.952078 -1.847985 1031546.518942
0.28459999999998497611 0.174802 0.027722 117.993541 -1.845577 1031546.518942
0.28469999999998496509 0.174801 0.027728 118.035004 -1.843141 1031546.518942
0.28479999999998495408 0.174799 0.027735 118.076467 -1.840675 1031546.518942
0.28489999999998494307 0.174798 0.027741 118.117930 -1.838180 1031546.518942
0.28499999999998493205 0.174796 0.027747 118.159393 -1.835656 1031546.518942
0.28509999999998492104 0.174795 0.027753 118.200856 -1.833103 1031546.518942
0.28519999999998491003 0.174793 0.027759 118.242320 -1.830521 1031546.518942
0.28529999999998489901 0.174792 0.027765 118.283783 -1.827909 1031546.518942
0.28539999999998488800 0.174790 0.027771 118.325246 -1.825269 1031546.518942
0.28549999999998487699 0.174789 0.027776 118.366709 -1.822600 1031546.518942
0.28559999999998486597 0.174787 0.027782 118.408172 -1.819902 1031546.518942
0.28569999999998485496 0.174786 0.027788 118.449636 -1.817176 1031546.518942
0.28579999999998484395 0.174784 0.027794 118.491099 -1.814420 1031546.518942
0.28589999999998483293 0.174783 0.027800 118.532562 -1.811636 1031546.518942
0.28599999999998482192 0.174782 0.027805 118.574026 -1.808822 1031546.518942
0.28609999999998481091 0.174780 0.027811 118.615489 -1.805981 1031546.518942
0.28619999999998479989 0.174779 0.027817 118.656953 -1.803110 1031546.518942
0.28629999999998478888 0.174777 0.027822 118.698416 -1.800211 1031546.518942
0.28639999999998477787 0.174776 0.027828 118.739880 -1.797284 1031546.518942
0.28649999999998476685 0.174774 0.027834 118.781343 -1.794328 1031546.518942
0.28659999999998475584 0.174773 0.027839 118.822807 -1.791344 1031546.518942
0.28669999999998474483 0.174771 0.027845 118.864270 -1.788331 1031546.518942
0.28679999999998473381 0.174770 0.027850 118.905734 -1.785290 1031546.518942
0.28689999999998472280 0.174769 0.027855 118.947198 -1.782220 1031546.518942
0.28699999999998471178 0.174767 0.027861 118.988661 -1.779123 1031546.518942
0.28709999999998470077 0.174766 0.027866 119.030125 -1.775997 1031546.518942
0.28719999999998468976 0.174764 0.027872 119.071589 -1.772843 1031546.518942
0.28729999999998467874 0.174763 0.027877 119.113053 -1.769661 1031546.518942
0.28739999999998466773 0.174761 0.027882 119.154517 -1.766450 1031546.518942
0.28749999999998465672 0.174760 0.027887 119.195980 -1.763212 1031546.518942
0.28759999999998464570 0.174759 0.027893 119.237444 -1.759946 1031546.518942
0.28769999999998463469 0.174757 0.027898 119.278908 -1.756652 1031546.518942
0.28779999999998462368 0.174756 0.027903 119.320372 -1.753330 1031546.518942
0.28789999999998461266 0.174754 0.027908 119.361836 -1.749980 1031546.518942
0.28799999999998460165 0.174753 0.027913 119.403300 -1.746603 1031546.518942
0.28809999999998459064 0.174752 0.027918 119.444764 -1.743198 1031546.518942
0.28819999999998457962 0.174750 0.027923 119.486228 -1.739765 1031546.518942
0.28829999999998456861 0.174749 0.027928 119.527693 -1.736304 1031546.518942
0.28839999999998455760 0.174747 0.027933 119.569157 -1.732816 1031546.518942
0.28849999999998454658 0.174746 0.027938 119.610621 -1.729301 1031546.518942
0.28859999999998453557 0.174745 0.027943 119.652085 -1.725758 1031546.518942
0.28869999999998452456 0.174743 0.027948 119.693549 -1.722188 1031546.518942
0.28879999999998451354 0.174742 0.027952 119.735014 -1.718591 1031546.518942
0.28889999999998450253 0.174740 0.027957 119.776478 -1.714966 1031546.518942
0.28899999999998449152 0.174739 0.027962 119.817942 -1.711314 1031546.518942
0.28909999999998448050 0.174738 0.027967 119.859407 -1.707635 1031546.518942
0.28919999999998446949 0.174736 0.027971 119.900871 -1.703928 1031546.518942
0.28929999999998445848 0.174735 0.027976 119.942336 -1.700195 1031546.518942
0.28939999999998444746 0.174734 0.027981 119.983800 -1.696435 1031546.518942
0.28949999999998443645 0.174732 0.027985 120.025265 -1.692648 1031546.518942
0.28959999999998442544 0.174731 0.027990 120.066729 -1.688834 1031546.518942
0.28969999999998441442 0.174730 0.027994 120.108194 -1.684993 1031546.518942
0.28979999999998440341 0.174728 0.027999 120.149658 -1.681126 1031546.518942
0.28989999999998439240 0.174727 0.028003 120.191123 -1.677232 1031546.518942
0.28999999999998438138 0.174726 0.028008 120.232587 -1.673311 1031546.518942
0.29009999999998437037 0.174724 0.028012 120.274052 -1.669364 1031546.518942
0.29019999999998435936 0.174723 0.028016 120.315517 -1.665390 1031546.518942
0.29029999999998434834 0.174721 0.028021 120.356982 -1.661390 1031546.518942
0.29039999999998433733 0.174720 0.028025 120.398446 -1.657363 1031546.518942
0.29049999999998432632 0.174719 0.028029 120.439911 -1.653310 1031546.518942
0.29059999999998431530 0.174718 0.028034 120.481376 -1.649231 1031546.518942
0.29069999999998430429 0.174716 0.028038 120.522841 -1.645126 1031546.518942
0.29079999999998429328 0.174715 0.028042 120.564306 -1.640995 1031546.518942
0.29089999999998428226 0.174714 0.028046 120.605771 -1.636837 1031546.518942
0.29099999999998427125 0.174712 0.028050 120.647236 -1.632654 1031546.518942
0.29109999999998426023 0.174711 0.028054 120.688701 -1.628445 1031546.518942
0.29119999999998424922 0.174710 0.028059 120.730166 -1.624210 1031546.518942
0.29129999999998423821 0.174708 0.028063 120.771631 -1.619949 1031546.518942
0.29139999999998422719 0.174707 0.028067 120.813096 -1.615662 1031546.518942
0.29149999999998421618 0.174706 0.028071 120.854561 -1.611350 1031546.518942
0.29159999999998420517 0.174704 0.028075 120.896026 -1.607012 1031546.518942
0.29169999999998419415 0.174703 0.028078 120.937491 -1.602649 1031546.518942
0.29179999999998418314 0.174702 0.028082 120.978956 -1.598260 1031546.518942
0.29189999999998417213 0.174701 0.028086 121.020422 -1.593846 1031546.518942
0.29199999999998416111 0.174699 0.028090 121.061887 -1.589407 1031546.518942
0.29209999999998415010 0.174698 0.028094 121.103352 -1.584942 1031546.518942
0.29219999999998413909 0.174697 0.028098 121.144817 -1.580452 1031546.518942
0.29229999999998412807 0.174695 0.028101 121.186283 -1.575938 1031546.518942
0.29239999999998411706 0.174694 0.028105 121.227748 -1.571398 1031546.518942
0.29249999999998410605 0.174693 0.028109 121.269213 -1.566833 1031546.518942
0.29259999999998409503 0.174692 0.028112 121.310679 -1.562243 1031546.518942
0.29269999999998408402 0.174690 0.028116 121.352144 -1.557629 1031546.518942
0.29279999999998407301 0.174689 0.028120 121.393610 -1.552990 1031546.518942
0.29289999999998406199 0.174688 0.028123 121.435075 -1.548326 1031546.518942
0.29299999999998405098 0.174687 0.028127 121.476541 -1.543637 1031546.518942
0.29309999999998403997 0.174685 0.028130 121.518006 -1.538925 1031546.518942
0.29319999999998402895 0.174684 0.028134 121.559472 -1.534187 1031546.518942
0.29329999999998401794 0.174683 0.028137 121.600938 -1.529425 1031546.518942
0.29339999999998400693 0.174682 0.028141 121.642403 -1.524639 1031546.518942
0.29349999999998399591 0.174681 0.028144 121.683869 -1.519829 1031546.518942
0.29359999999998398490 0.174679 0.028148 121.725335 -1.514995 1031546.518942
0.29369999999998397389 0.174678 0.028151 121.766800 -1.510137 1031546.518942
0.29379999999998396287 0.174677 0.028154 121.808266 -1.505254 1031546.518942
0.29389999999998395186 0.174676 0.028157 121.849732 -1.500348 1031546.518942
0.29399999999998394085 0.174675 0.028161 121.891198 -1.495418 1031546.518942
0.29409999999998392983 0.174673 0.028164 121.932664 -1.490464 1031546.518942
0.29419999999998391882 0.174672 0.028167 121.974129 -1.485487 1031546.518942
0.29429999999998390781 0.174671 0.028170 122.015595 -1.480486 1031546.518942
0.29439999999998389679 0.174670 0.028174 122.057061 -1.475461 1031546.518942
0.29449999999998388578 0.174669 0.028177 122.098527 -1.470413 1031546.518942
0.29459999999998387477 0.174667 0.028180 122.139993 -1.465342 1031546.518942
0.29469999999998386375 0.174666 0.028183 122.181459 -1.460247 1031546.518942
0.29479999999998385274 0.174665 0.028186 122.222925 -1.455129 1031546.518942
0.29489999999998384173 0.174664 0.028189 122.264391 -1.449988 1031546.518942
0.29499999999998383071 0.174663 0.028192 122.305857 -1.444824 1031546.518942
0.29509999999998381970 0.174662 0.028195 122.347323 -1.439638 1031546.518942
0.29519999999998380869 0.174660 0.028198 122.388789 -1.434428 1031546.518942
0.29529999999998379767 0.174659 0.028201 122.430256 -1.429195 1031546.518942
0.29539999999998378666 0.174658 0.028204 122.471722 -1.423940 1031546.518942
0.29549999999998377564 0.174657 0.028206 122.513188 -1.418662 1031546.518942
0.29559999999998376463 0.174656 0.028209 122.554654 -1.413362 1031546.518942
0.29569999999998375362 0.174655 0.028212 122.596120 -1.408039 1031546.518942
0.29579999999998374260 0.174654 0.028215 122.637587 -1.402694 1031546.518942
0.29589999999998373159 0.174652 0.028218 122.679053 -1.397326 1031546.518942
0.29599999999998372058 0.174651 0.028220 122.720519 -1.391937 1031546.518942
0.29609999999998370956 0.174650 0.028223 122.761986 -1.386525 1031546.518942
0.29619999999998369855 0.174649 0.028226 122.803452 -1.381091 1031546.518942
0.29629999999998368754 0.174648 0.028228 122.844919 -1.375635 1031546.518942
0.29639999999998367652 0.174647 0.028231 122.886385 -1.370158 1031546.518942
0.29649999999998366551 0.174646 0.028234 122.927851 -1.364658 1031546.518942
0.29659999999998365450 0.174645 0.028236 122.969318 -1.359137 1031546.518942
0.29669999999998364348 0.174644 0.028239 123.010784 -1.353595 1031546.518942
0.29679999999998363247 0.174643 0.028241 123.052251 -1.348031 1031546.518942
0.29689999999998362146 0.174641 0.028244 123.093717 -1.342445 1031546.518942
0.29699999999998361044 0.174640 0.028246 123.135184 -1.336838 1031546.518942
0.29709999999998359943 0.174639 0.028249 123.176651 -1.331210 1031546.518942
0.29719999999998358842 0.174638 0.028251 123.218117 -1.325561 1031546.518942
0.29729999999998357740 0.174637 0.028254 123.259584 -1.319891 1031546.518942
0.29739999999998356639 0.174636 0.028256 123.301051 -1.314199 1031546.518942
0.29749999999998355538 0.174635 0.028258 123.342517 -1.308487 1031546.518942
0.29759999999998354436 0.174634 0.028261 123.383984 -1.302754 1031546.518942
0.29769999999998353335 0.174633 0.028263 123.425451 -1.297001 1031546.518942
0.29779999999998352234 0.174632 0.028265 123.466918 -1.291226 1031546.518942
0.29789999999998351132 0.174631 0.028268 123.508384 -1.285432 1031546.518942
0.29799999999998350031 0.174630 0.028270 123.549851 -1.279616 1031546.518942
0.29809999999998348930 0.174629 0.028272 123.591318 -1.273781 1031546.518942
0.29819999999998347828 0.174628 0.028274 123.632785 -1.267925 1031546.518942
0.29829999999998346727 0.174627 0.028276 123.674252 -1.262049 1031546.518942
0.29839999999998345626 0.174626 0.028279 123.715719 -1.256153 1031546.518942
0.29849999999998344524 0.174625 0.028281 123.757186 -1.250237 1031546.518942
0.29859999999998343423 0.174624 0.028283 123.798653 -1.244301 1031546.518942
0.29869999999998342322 0.174623 0.028285 123.840120 -1.238346 1031546.518942
0.29879999999998341220 0.174622 0.028287 123.881587 -1.232371 1031546.518942
0.29889999999998340119 0.174621 0.028289 123.923054 -1.226376 1031546.518942
0.29899999999998339018 0.174620 0.028291 123.964521 -1.220361 1031546.518942
0.29909999999998337916 0.174619 0.028293 124.005988 -1.214328 1031546.518942
0.29919999999998336815 0.174618 0.028295 124.047455 -1.208275 1031546.518942
0.29929999999998335714 0.174617 0.028297 124.088922 -1.202203 1031546.518942
0.29939999999998334612 0.174616 0.028299 124.130389 -1.196111 1031546.518942
0.29949999999998333511 0.174615 0.028301 124.171856 -1.190001 1031546.518942
0.29959999999998332409 0.174614 0.028303 124.213323 -1.183872 1031546.518942
0.29969999999998331308 0.174613 0.028304 124.254791 -1.177724 1031546.518942
0.29979999999998330207 0.174612 0.028306 124.296258 -1.171557 1031546.518942
0.29989999999998329105 0.174611 0.028308 124.337725 -1.165371 1031546.518942
0.29999999999998328004 0.174610 0.028310 124.379192 -1.159167 1031546.518942
0.30009999999998326903 0.174609 0.028312 124.420660 -1.152945 1031546.518942
0.30019999999998325801 0.174608 0.028313 124.462127 -1.146704 1031546.518942
0.30029999999998324700 0.174607 0.028315 124.503594 -1.140445 1031546.518942
0.30039999999998323599 0.174607 0.028317 124.545062 -1.134168 1031546.518942
0.30049999999998322497 0.174606 0.028318 124.586529 -1.127873 1031546.518942
0.30059999999998321396 0.174605 0.028320 124.627996 -1.121560 1031546.518942
0.30069999999998320295 0.174604 0.028322 124.669464 -1.115230 1031546.518942
0.30079999999998319193 0.174603 0.028323 124.710931 -1.108881 1031546.518942
0.30089999999998318092 0.174602 0.028325 124.752399 -1.102515 1031546.518942
0.30099999999998316991 0.174601 0.028327 124.793866 -1.096131 1031546.518942
0.30109999999998315889 0.174600 0.028328 124.835334 -1.089730 1031546.518942
0.30119999999998314788 0.174599 0.028330 124.876801 -1.083311 1031546.518942
0.30129999999998313687 0.174599 0.028331 124.918269 -1.076876 1031546.518942
0.30139999999998312585 0.174598 0.028333 124.959736 -1.070423 1031546.518942
0.30149999999998311484 0.174597 0.028334 125.001204 -1.063953 1031546.518942
0.30159999999998310383 0.174596 0.028336 125.042671 -1.057466 1031546.518942
0.30169999999998309281 0.174595 0.028337 125.084139 -1.050963 1031546.518942
0.30179999999998308180 0.174594 0.028338 125.125607 -1.044443 1031546.518942
0.30189999999998307079 0.174593 0.028340 125.167074 -1.037906 1031546.518942
0.30199999999998305977 0.174593 0.028341 125.208542 -1.031352 1031546.518942
0.30209999999998304876 0.174592 0.028343 125.250009 -1.024783 1031546.518942
0.30219999999998303775 0.174591 0.028344 125.291477 -1.018197 1031546.518942
0.30229999999998302673 0.174590 0.028345 125.332945 -1.011594 1031546.518942
0.30239999999998301572 0.174589 0.028347 125.374413 -1.004976 1031546.518942
0.30249999999998300471 0.174589 0.028348 125.415880 -0.998342 1031546.518942
0.30259999999998299369 0.174588 0.028349 125.457348 -0.991692 1031546.518942
0.30269999999998298268 0.174587 0.028350 125.498816 -0.985026 1031546.518942
0.30279999999998297167 0.174586 0.028352 125.540284 -0.978344 1031546.518942
0.30289999999998296065 0.174585 0.028353 125.581752 -0.971647 1031546.518942
0.30299999999998294964 0.174585 0.028354 125.623219 -0.964934 1031546.518942
0.30309999999998293863 0.174584 0.028355 125.664687 -0.958206 1031546.518942
0.30319999999998292761 0.174583 0.028356 125.706155 -0.951463 1031546.518942
0.30329999999998291660 0.174582 0.028357 125.747623 -0.944705 1031546.518942
0.30339999999998290559 0.174582 0.028359 125.789091 -0.937931 1031546.518942
0.30349999999998289457 0.174581 0.028360 125.830559 -0.931143 1031546.518942
0.30359999999998288356 0.174580 0.028361 125.872027 -0.924340 1031546.518942
0.30369999999998287254 0.174579 0.028362 125.913495 -0.917522 1031546.518942
0.30379999999998286153 0.174579 0.028363 125.954963 -0.910690 1031546.518942
0.30389999999998285052 0.174578 0.028364 125.996431 -0.903843 1031546.518942
0.30399999999998283950 0.174577 0.028365 126.037899 -0.896982 1031546.518942
0.30409999999998282849 0.174576 0.028366 126.079367 -0.890106 1031546.518942
0.30419999999998281748 0.174576 0.028367 126.120835 -0.883216 1031546.518942
0.30429999999998280646 0.174575 0.028368 126.162303 -0.876313 1031546.518942
0.30439999999998279545 0.174574 0.028369 126.203771 -0.869395 1031546.518942
0.30449999999998278444 0.174574 0.028370 126.245239 -0.862464 1031546.518942
0.30459999999998277342 0.174573 0.028371 126.286707 -0.855518 1031546.518942
0.30469999999998276241 0.174572 0.028372 126.328175 -0.848560 1031546.518942
0.30479999999998275140 0.174572 0.028373 126.369644 -0.841587 1031546.518942
0.30489999999998274038 0.174571 0.028374 126.411112 -0.834602 1031546.518942
0.30499999999998272937 0.174570 0.028374 126.452580 -0.827603 1031546.518942
0.30509999999998271836 0.174570 0.028375 126.494048 -0.820591 1031546.518942
0.30519999999998270734 0.174569 0.028376 126.535516 -0.813566 1031546.518942
0.30529999999998269633 0.174568 0.028377 126.576984 -0.806527 1031546.518942
0.30539999999998268532 0.174568 0.028378 126.618453 -0.799476 1031546.518942
0.30549999999998267430 0.174567 0.028378 126.659921 -0.792413 1031546.518942
0.30559999999998266329 0.174566 0.028379 126.701389 -0.785337 1031546.518942
0.30569999999998265228 0.174566 0.028380 126.742857 -0.778248 1031546.518942
0.30579999999998264126 0.174565 0.028381 126.784326 -0.771147 1031546.518942
0.30589999999998263025 0.174564 0.028381 126.825794 -0.764033 1031546.518942
0.30599999999998261924 0.174564 0.028382 126.867262 -0.756908 1031546.518942
0.30609999999998260822 0.174563 0.028383 126.908731 -0.749770 1031546.518942
0.30619999999998259721 0.174563 0.028384 126.950199 -0.742621 1031546.518942
0.30629999999998258620 0.174562 0.028384 126.991667 -0.735459 1031546.518942
0.30639999999998257518 0.174561 0.028385 127.033136 -0.728286 1031546.518942
0.30649999999998256417 0.174561 0.028386 127.074604 -0.721102 1031546.518942
0.30659999999998255316 0.174560 0.028386 127.116073 -0.713906 1031546.518942
0.30669999999998254214 0.174560 0.028387 127.157541 -0.706698 1031546.518942
0.30679999999998253113 0.174559 0.028387 127.199009 -0.699479 1031546.518942
0.30689999999998252012 0.174559 0.028388 127.240478 -0.692250 1031546.518942
0.30699999999998250910 0.174558 0.028389 127.281946 -0.685009 1031546.518942
0.30709999999998249809 0.174558 0.028389 127.323415 -0.677757 1031546.518942
0.30719999999998248708 0.174557 0.028390 127.364883 -0.670495 1031546.518942
0.30729999999998247606 0.174556 0.028390 127.406352 -0.663221 1031546.518942
0.30739999999998246505 0.174556 0.028391 127.447820 -0.655938 1031546.518942
0.30749999999998245404 0.174555 0.028391 127.489289 -0.648643 1031546.518942
0.30759999999998244302 0.174555 0.028392 127.530757 -0.641339 1031546.518942
0.30769999999998243201 0.174554 0.028392 127.572226 -0.634024 1031546.518942
0.30779999999998242100 0.174554 0.028393 127.613694 -0.626700 1031546.518942
0.30789999999998240998 0.174553 0.028393 127.655163 -0.619365 1031546.518942
0.30799999999998239897 0.174553 0.028394 127.696631 -0.612020 1031546.518942
0.30809999999998238795 0.174552 0.028394 127.738100 -0.604666 1031546.518942
0.30819999999998237694 0.174552 0.028395 127.779569 -0.597302 1031546.518942
0.30829999999998236593 0.174551 0.028395 127.821037 -0.589928 1031546.518942
0.30839999999998235491 0.174551 0.028396 127.862506 -0.582546 1031546.518942
0.30849999999998234390 0.174550 0.028396 127.903974 -0.575153 1031546.518942
0.30859999999998233289 0.174550 0.028396 127.945443 -0.567752 1031546.518942
0.30869999999998232187 0.174550 0.028397 127.986912 -0.560342 1031546.518942
0.30879999999998231086 0.174549 0.028397 128.028380 -0.552923 1031546.518942
0.30889999999998229985 0.174549 0.028398 128.069849 -0.545495 1031546.518942
0.30899999999998228883 0.174548 0.028398 128.111318 -0.538058 1031546.518942
0.30909999999998227782 0.174548 0.028398 128.152786 -0.530613 1031546.518942
0.30919999999998226681 0.174547 0.028399 128.194255 -0.523159 1031546.518942
0.30929999999998225579 0.174547 0.028399 128.235724 -0.515697 1031546.518942
0.30939999999998224478 0.174547 0.028399 128.277192 -0.508227 1031546.518942
0.30949999999998223377 0.174546 0.028399 128.318661 -0.500748 1031546.518942
0.30959999999998222275 0.174546 0.028400 128.360130 -0.493262 1031546.518942
0.30969999999998221174 0.174545 0.028400 128.401599 -0.485768 1031546.518942
0.30979999999998220073 0.174545 0.028400 128.443067 -0.478266 1031546.518942
0.30989999999998218971 0.174545 0.028401 128.484536 -0.470757 1031546.518942
0.30999999999998217870 0.174544 0.028401 128.526005 -0.463240 1031546.518942
0.31009999999998216769 0.174544 0.028401 128.567474 -0.455715 1031546.518942
0.31019999999998215667 0.174543 0.028401 128.608942 -0.448184 1031546.518942
0.31029999999998214566 0.174543 0.028402 128.650411 -0.440645 1031546.518942
0.31039999999998213465 0.174543 0.028402 128.691880 -0.433099 1031546.518942
0.31049999999998212363 0.174542 0.028402 128.733349 -0.425547 1031546.518942
0.31059999999998211262 0.174542 0.028402 128.774818 -0.417987 1031546.518942
0.31069999999998210161 0.174542 0.028403 128.816286 -0.410421 1031546.518942
0.31079999999998209059 0.174541 0.028403 128.857755 -0.402849 1031546.518942
0.31089999999998207958 0.174541 0.028403 128.899224 -0.395270 1031546.518942
0.31099999999998206857 0.174541 0.028403 128.940693 -0.387684 1031546.518942
0.31109999999998205755 0.174540 0.028403 128.982162 -0.380093 1031546.518942
0.31119999999998204654 0.174540 0.028403 129.023631 -0.372495 1031546.518942
0.31129999999998203553 0.174540 0.028404 129.065099 -0.364892 1031546.518942
0.31139999999998202451 0.174540 0.028404 129.106568 -0.357283 1031546.518942
0.31149999999998201350 0.174539 0.028404 129.148037 -0.349668 1031546.518942
0.31159999999998200249 0.174539 0.028404 129.189506 -0.342047 1031546.518942
0.31169999999998199147 0.174539 0.028404 129.230975 -0.334422 1031546.518942
0.31179999999998198046 0.174539 0.028404 129.272444 -0.326790 1031546.518942
0.31189999999998196945 0.174538 0.028404 129.313913 -0.319154 1031546.518942
0.31199999999998195843 0.174538 0.028405 129.355382 -0.311512 1031546.518942
0.31209999999998194742 0.174538 0.028405 129.396851 -0.303866 1031546.518942
0.31219999999998193640 0.174538 0.028405 129.438320 -0.296214 1031546.518942
0.31229999999998192539 0.174537 0.028405 129.479788 -0.288558 1031546.518942
0.31239999999998191438 0.174537 0.028405 129.521257 -0.280898 1031546.518942
0.31249999999998190336 0.174537 0.028405 129.562726 -0.273233 1031546.518942
0.31259999999998189235 0.174537 0.028405 129.604195 -0.265563 1031546.518942
0.31269999999998188134 0.174536 0.028405 129.645664 -0.257890 1031546.518942
0.31279999999998187032 0.174536 0.028405 129.687133 -0.250212 1031546.518942
0.31289999999998185931 0.174536 0.028405 129.728602 -0.242530 1031546.518942
0.31299999999998184830 0.174536 0.028405 129.770071 -0.234844 1031546.518942
0.31309999999998183728 0.174536 0.028406 129.811540 -0.227155 1031546.518942
0.31319999999998182627 0.174535 0.028406 129.853009 -0.219462 1031546.518942
0.31329999999998181526 0.174535 0.028406 129.894478 -0.211766 1031546.518942
0.31339999999998180424 0.174535 0.028406 129.935947 -0.204066 1031546.518942
0.31349999999998179323 0.174535 0.028406 129.977416 -0.196363 1031546.518942
0.31359999999998178222 0.174535 0.028406 130.018885 -0.188656 1031546.518942
0.31369999999998177120 0.174535 0.028406 130.060354 -0.180947 1031546.518942
0.31379999999998176019 0.174534 0.028406 130.101823 -0.173235 1031546.518942
0.31389999999998174918 0.174534 0.028406 130.143292 -0.165520 1031546.518942
0.31399999999998173816 0.174534 0.028406 130.184761 -0.157803 1031546.518942
0.31409999999998172715 0.174534 0.028406 130.226230 -0.150083 1031546.518942
0.31419999999998171614 0.174534 0.028406 130.267699 -0.142360 1031546.518942
0.31429999999998170512 0.174534 0.028406 130.309168 -0.134636 1031546.518942
0.31439999999998169411 0.174534 0.028406 130.350637 -0.126909 1031546.518942
0.31449999999998168310 0.174534 0.028406 130.392106 -0.119180 1031546.518942
0.31459999999998167208 0.174534 0.028406 130.433575 -0.111450 1031546.518942
0.31469999999998166107 0.174533 0.028406 130.475044 -0.103717 1031546.518942
0.31479999999998165006 0.174533 0.028406 130.516513 -0.095983 1031546.518942
0.31489999999998163904 0.174533 0.028406 130.557982 -0.088247 1031546.518942
0.31499999999998162803 0.174533 0.028406 130.599451 -0.080510 1031546.518942
0.31509999999998161702 0.174533 0.028406 130.640920 -0.072772 1031546.518942
0.31519999999998160600 0.174533 0.028406 130.682389 -0.065032 1031546.518942
0.31529999999998159499 0.174533 0.028406 130.723858 -0.057292 1031546.518942
0.31539999999998158398 0.174533 0.028406 130.765327 -0.049550 1031546.518942
0.31549999999998157296 0.174533 0.028406 130.806796 -0.041808 1031546.518942
0.31559999999998156195 0.174533 0.028406 130.848265 -0.034065 1031546.518942
0.31569999999998155094 0.174533 0.028406 130.889734 -0.026322 1031546.518942
0.31579999999998153992 0.174533 0.028406 130.931203 -0.018578 1031546.518942
0.31589999999998152891 0.174533 0.028406 130.972672 -0.010834 1031546.518942
0.31599999999998151790 0.174533 0.028406 131.014141 -0.003089 1031546.518942
0.31609999999998150688 0.174533 0.028406 131.055610 0.004655 1031546.518942
0.31619999999998149587 0.174533 0.028406 131.097079 0.012399 1031546.518942
0.31629999999998148486 0.174533 0.028406 131.138548 0.020143 1031546.518942
0.31639999999998147384 0.174533 0.028406 131.180017 0.027887 1031546.518942
0.31649999999998146283 0.174533 0.028406 131.221486 0.035631 1031546.518942
0.31659999999998145181 0.174533 0.028406 131.262955 0.043373 1031546.518942
0.31669999999998144080 0.174533 0.028406 131.304424 0.051115 1031546.518942
0.31679999999998142979 0.174533 0.028406 131.345893 0.058857 1031546.518942
0.31689999999998141877 0.174533 0.028406 131.387362 0.066597 1031546.518942
