7.558000e-01 1.746124e-01 7.913830e-02 3.133449e+02 -9.921320e-01 8.21075372638351633213e+05
7.559000e-01 1.746114e-01 7.914016e-02 3.133864e+02 -9.863613e-01 8.21075372638351749629e+05
7.560000e-01 1.746104e-01 7.914200e-02 3.134279e+02 -9.805741e-01 8.21075372638351749629e+05
7.561000e-01 1.746094e-01 7.914382e-02 3.134694e+02 -9.747706e-01 8.21075372638351749629e+05
7.562000e-01 1.746084e-01 7.914561e-02 3.135108e+02 -9.689507e-01 8.21075372638351633213e+05
7.563000e-01 1.746074e-01 7.914738e-02 3.135523e+02 -9.631147e-01 8.21075372638351633213e+05
7.564000e-01 1.746064e-01 7.914912e-02 3.135938e+02 -9.572625e-01 8.21075372638351749629e+05
7.565000e-01 1.746054e-01 7.915084e-02 3.136352e+02 -9.513944e-01 8.21075372638351633213e+05
7.566000e-01 1.746044e-01 7.915254e-02 3.136767e+02 -9.455104e-01 8.21075372638351749629e+05
7.567000e-01 1.746034e-01 7.915421e-02 3.137182e+02 -9.396105e-01 8.21075372638351633213e+05
7.568000e-01 1.746025e-01 7.915586e-02 3.137596e+02 -9.336949e-01 8.21075372638351749629e+05
7.569000e-01 1.746015e-01 7.915749e-02 3.138011e+02 -9.277638e-01 8.21075372638351749629e+05
7.570000e-01 1.746006e-01 7.915910e-02 3.138426e+02 -9.218171e-01 8.21075372638351633213e+05
7.571000e-01 1.745996e-01 7.916068e-02 3.138840e+02 -9.158550e-01 8.21075372638351633213e+05
7.572000e-01 1.745987e-01 7.916224e-02 3.139255e+02 -9.098776e-01 8.21075372638351633213e+05
7.573000e-01 1.745977e-01 7.916378e-02 3.139670e+02 -9.038850e-01 8.21075372638351749629e+05
7.574000e-01 1.745968e-01 7.916529e-02 3.140084e+02 -8.978773e-01 8.21075372638351749629e+05
7.575000e-01 1.745959e-01 7.916679e-02 3.140499e+02 -8.918546e-01 8.21075372638351633213e+05
7.576000e-01 1.745949e-01 7.916826e-02 3.140914e+02 -8.858170e-01 8.21075372638351633213e+05
7.577000e-01 1.745940e-01 7.916971e-02 3.141328e+02 -8.797645e-01 8.21075372638351633213e+05
7.578000e-01 1.745931e-01 7.917114e-02 3.141743e+02 -8.736974e-01 8.21075372638351633213e+05
7.579000e-01 1.745922e-01 7.917255e-02 3.142158e+02 -8.676156e-01 8.21075372638351633213e+05
7.580000e-01 1.745913e-01 7.917394e-02 3.142572e+02 -8.615193e-01 8.21075372638351633213e+05
7.581000e-01 1.745904e-01 7.917531e-02 3.142987e+02 -8.554087e-01 8.21075372638351633213e+05
7.582000e-01 1.745896e-01 7.917665e-02 3.143402e+02 -8.492837e-01 8.21075372638351749629e+05
7.583000e-01 1.745887e-01 7.917798e-02 3.143816e+02 -8.431445e-01 8.21075372638351749629e+05
7.584000e-01 1.745878e-01 7.917928e-02 3.144231e+02 -8.369913e-01 8.21075372638351749629e+05
7.585000e-01 1.745870e-01 7.918057e-02 3.144646e+02 -8.308240e-01 8.21075372638351633213e+05
7.586000e-01 1.745861e-01 7.918183e-02 3.145060e+02 -8.246429e-01 8.21075372638351749629e+05
7.587000e-01 1.745852e-01 7.918307e-02 3.145475e+02 -8.184479e-01 8.21075372638351633213e+05
7.588000e-01 1.745844e-01 7.918430e-02 3.145890e+02 -8.122393e-01 8.21075372638351749629e+05
7.589000e-01 1.745836e-01 7.918550e-02 3.146304e+02 -8.060171e-01 8.21075372638351749629e+05
7.590000e-01 1.745827e-01 7.918668e-02 3.146719e+02 -7.997814e-01 8.21075372638351633213e+05
7.591000e-01 1.745819e-01 7.918785e-02 3.147134e+02 -7.935323e-01 8.21075372638351633213e+05
7.592000e-01 1.745811e-01 7.918899e-02 3.147548e+02 -7.872700e-01 8.21075372638351749629e+05
7.593000e-01 1.745803e-01 7.919012e-02 3.147963e+02 -7.809945e-01 8.21075372638351633213e+05
7.594000e-01 1.745795e-01 7.919123e-02 3.148378e+02 -7.747060e-01 8.21075372638351633213e+05
7.595000e-01 1.745787e-01 7.919232e-02 3.148792e+02 -7.684045e-01 8.21075372638351633213e+05
7.596000e-01 1.745779e-01 7.919339e-02 3.149207e+02 -7.620901e-01 8.21075372638351633213e+05
7.597000e-01 1.745771e-01 7.919444e-02 3.149622e+02 -7.557630e-01 8.21075372638351633213e+05
7.598000e-01 1.745763e-01 7.919547e-02 3.150037e+02 -7.494233e-01 8.21075372638351633213e+05
7.599000e-01 1.745755e-01 7.919648e-02 3.150451e+02 -7.430710e-01 8.21075372638351633213e+05
7.600000e-01 1.745748e-01 7.919748e-02 3.150866e+02 -7.367063e-01 8.21075372638351633213e+05
7.601000e-01 1.745740e-01 7.919846e-02 3.151281e+02 -7.303293e-01 8.21075372638351749629e+05
7.602000e-01 1.745733e-01 7.919942e-02 3.151695e+02 -7.239400e-01 8.21075372638351749629e+05
7.603000e-01 1.745725e-01 7.920036e-02 3.152110e+02 -7.175387e-01 8.21075372638351633213e+05
7.604000e-01 1.745718e-01 7.920128e-02 3.152525e+02 -7.111253e-01 8.21075372638351749629e+05
7.605000e-01 1.745711e-01 7.920219e-02 3.152939e+02 -7.047001e-01 8.21075372638351749629e+05
7.606000e-01 1.745703e-01 7.920308e-02 3.153354e+02 -6.982631e-01 8.21075372638351633213e+05
7.607000e-01 1.745696e-01 7.920396e-02 3.153769e+02 -6.918144e-01 8.21075372638351749629e+05
7.608000e-01 1.745689e-01 7.920481e-02 3.154183e+02 -6.853541e-01 8.21075372638351749629e+05
7.609000e-01 1.745682e-01 7.920565e-02 3.154598e+02 -6.788824e-01 8.21075372638351749629e+05
7.610000e-01 1.745675e-01 7.920648e-02 3.155013e+02 -6.723993e-01 8.21075372638351633213e+05
7.611000e-01 1.745668e-01 7.920728e-02 3.155427e+02 -6.659049e-01 8.21075372638351749629e+05
7.612000e-01 1.745661e-01 7.920807e-02 3.155842e+02 -6.593995e-01 8.21075372638351633213e+05
7.613000e-01 1.745654e-01 7.920885e-02 3.156257e+02 -6.528830e-01 8.21075372638351633213e+05
7.614000e-01 1.745648e-01 7.920961e-02 3.156671e+02 -6.463555e-01 8.21075372638351749629e+05
7.615000e-01 1.745641e-01 7.921035e-02 3.157086e+02 -6.398173e-01 8.21075372638351633213e+05
7.616000e-01 1.745634e-01 7.921108e-02 3.157501e+02 -6.332684e-01 8.21075372638351633213e+05
7.617000e-01 1.745628e-01 7.921179e-02 3.157915e+02 -6.267088e-01 8.21075372638351633213e+05
7.618000e-01 1.745621e-01 7.921249e-02 3.158330e+02 -6.201388e-01 8.21075372638351749629e+05
7.619000e-01 1.745615e-01 7.921317e-02 3.158745e+02 -6.135584e-01 8.21075372638351633213e+05
7.620000e-01 1.745609e-01 7.921383e-02 3.159160e+02 -6.069678e-01 8.21075372638351749629e+05
7.621000e-01 1.745602e-01 7.921448e-02 3.159574e+02 -6.003670e-01 8.21075372638351749629e+05
7.622000e-01 1.745596e-01 7.921512e-02 3.159989e+02 -5.937561e-01 8.21075372638351749629e+05
7.623000e-01 1.745590e-01 7.921574e-02 3.160404e+02 -5.871354e-01 8.21075372638351633213e+05
7.624000e-01 1.745584e-01 7.921635e-02 3.160818e+02 -5.805048e-01 8.21075372638351749629e+05
7.625000e-01 1.745578e-01 7.921695e-02 3.161233e+02 -5.738644e-01 8.21075372638351749629e+05
7.626000e-01 1.745572e-01 7.921753e-02 3.161648e+02 -5.672145e-01 8.21075372638351749629e+05
7.627000e-01 1.745566e-01 7.921809e-02 3.162062e+02 -5.605551e-01 8.21075372638351749629e+05
7.628000e-01 1.745561e-01 7.921864e-02 3.162477e+02 -5.538864e-01 8.21075372638351749629e+05
7.629000e-01 1.745555e-01 7.921918e-02 3.162892e+02 -5.472083e-01 8.21075372638351749629e+05
7.630000e-01 1.745549e-01 7.921971e-02 3.163306e+02 -5.405211e-01 8.21075372638351633213e+05
7.631000e-01 1.745544e-01 7.922022e-02 3.163721e+02 -5.338249e-01 8.21075372638351749629e+05
7.632000e-01 1.745538e-01 7.922072e-02 3.164136e+02 -5.271197e-01 8.21075372638351633213e+05
7.633000e-01 1.745533e-01 7.922121e-02 3.164550e+02 -5.204057e-01 8.21075372638351749629e+05
7.634000e-01 1.745527e-01 7.922168e-02 3.164965e+02 -5.136830e-01 8.21075372638351749629e+05
7.635000e-01 1.745522e-01 7.922214e-02 3.165380e+02 -5.069517e-01 8.21075372638351633213e+05
7.636000e-01 1.745517e-01 7.922259e-02 3.165794e+02 -5.002120e-01 8.21075372638351749629e+05
7.637000e-01 1.745512e-01 7.922303e-02 3.166209e+02 -4.934638e-01 8.21075372638351749629e+05
7.638000e-01 1.745507e-01 7.922345e-02 3.166624e+02 -4.867074e-01 8.21075372638351749629e+05
7.639000e-01 1.745502e-01 7.922387e-02 3.167039e+02 -4.799429e-01 8.21075372638351749629e+05
7.640000e-01 1.745497e-01 7.922427e-02 3.167453e+02 -4.731703e-01 8.21075372638351749629e+05
7.641000e-01 1.745492e-01 7.922466e-02 3.167868e+02 -4.663898e-01 8.21075372638351633213e+05
7.642000e-01 1.745487e-01 7.922503e-02 3.168283e+02 -4.596015e-01 8.21075372638351633213e+05
7.643000e-01 1.745482e-01 7.922540e-02 3.168697e+02 -4.528056e-01 8.21075372638351633213e+05
7.644000e-01 1.745478e-01 7.922576e-02 3.169112e+02 -4.460020e-01 8.21075372638351749629e+05
7.645000e-01 1.745473e-01 7.922610e-02 3.169527e+02 -4.391910e-01 8.21075372638351749629e+05
7.646000e-01 1.745469e-01 7.922644e-02 3.169941e+02 -4.323726e-01 8.21075372638351633213e+05
7.647000e-01 1.745464e-01 7.922676e-02 3.170356e+02 -4.255470e-01 8.21075372638351749629e+05
7.648000e-01 1.745460e-01 7.922707e-02 3.170771e+02 -4.187143e-01 8.21075372638351749629e+05
7.649000e-01 1.745456e-01 7.922738e-02 3.171185e+02 -4.118746e-01 8.21075372638351633213e+05
7.650000e-01 1.745451e-01 7.922767e-02 3.171600e+02 -4.050279e-01 8.21075372638351749629e+05
7.651000e-01 1.745447e-01 7.922795e-02 3.172015e+02 -3.981746e-01 8.21075372638351749629e+05
7.652000e-01 1.745443e-01 7.922823e-02 3.172429e+02 -3.913145e-01 8.21075372638351633213e+05
7.653000e-01 1.745439e-01 7.922849e-02 3.172844e+02 -3.844479e-01 8.21075372638351633213e+05
7.654000e-01 1.745435e-01 7.922875e-02 3.173259e+02 -3.775749e-01 8.21075372638351749629e+05
7.655000e-01 1.745431e-01 7.922899e-02 3.173674e+02 -3.706955e-01 8.21075372638351749629e+05
7.656000e-01 1.745428e-01 7.922923e-02 3.174088e+02 -3.638099e-01 8.21075372638351749629e+05
7.657000e-01 1.745424e-01 7.922945e-02 3.174503e+02 -3.569183e-01 8.21075372638351749629e+05
7.658000e-01 1.745420e-01 7.922967e-02 3.174918e+02 -3.500207e-01 8.21075372638351633213e+05
7.659000e-01 1.745417e-01 7.922988e-02 3.175332e+02 -3.431172e-01 8.21075372638351633213e+05
7.660000e-01 1.745413e-01 7.923008e-02 3.175747e+02 -3.362080e-01 8.21075372638351633213e+05
7.661000e-01 1.745410e-01 7.923028e-02 3.176162e+02 -3.292931e-01 8.21075372638351749629e+05
7.662000e-01 1.745406e-01 7.923046e-02 3.176576e+02 -3.223728e-01 8.21075372638351633213e+05
7.663000e-01 1.745403e-01 7.923064e-02 3.176991e+02 -3.154470e-01 8.21075372638351633213e+05
7.664000e-01 1.745400e-01 7.923081e-02 3.177406e+02 -3.085160e-01 8.21075372638351749629e+05
7.665000e-01 1.745397e-01 7.923097e-02 3.177820e+02 -3.015798e-01 8.21075372638351749629e+05
7.666000e-01 1.745393e-01 7.923113e-02 3.178235e+02 -2.946386e-01 8.21075372638351749629e+05
7.667000e-01 1.745390e-01 7.923128e-02 3.178650e+02 -2.876924e-01 8.21075372638351749629e+05
7.668000e-01 1.745388e-01 7.923142e-02 3.179064e+02 -2.807414e-01 8.21075372638351633213e+05
7.669000e-01 1.745385e-01 7.923155e-02 3.179479e+02 -2.737858e-01 8.21075372638351633213e+05
7.670000e-01 1.745382e-01 7.923168e-02 3.179894e+02 -2.668255e-01 8.21075372638351749629e+05
7.671000e-01 1.745379e-01 7.923180e-02 3.180309e+02 -2.598608e-01 8.21075372638351749629e+05
7.672000e-01 1.745376e-01 7.923191e-02 3.180723e+02 -2.528917e-01 8.21075372638351633213e+05
7.673000e-01 1.745374e-01 7.923202e-02 3.181138e+02 -2.459184e-01 8.21075372638351749629e+05
7.674000e-01 1.745371e-01 7.923213e-02 3.181553e+02 -2.389410e-01 8.21075372638351749629e+05
7.675000e-01 1.745369e-01 7.923222e-02 3.181967e+02 -2.319596e-01 8.21075372638351633213e+05
7.676000e-01 1.745367e-01 7.923231e-02 3.182382e+02 -2.249743e-01 8.21075372638351633213e+05
7.677000e-01 1.745364e-01 7.923240e-02 3.182797e+02 -2.179852e-01 8.21075372638351749629e+05
7.678000e-01 1.745362e-01 7.923248e-02 3.183211e+02 -2.109925e-01 8.21075372638351633213e+05
7.679000e-01 1.745360e-01 7.923255e-02 3.183626e+02 -2.039962e-01 8.21075372638351749629e+05
7.680000e-01 1.745358e-01 7.923262e-02 3.184041e+02 -1.969966e-01 8.21075372638351749629e+05
7.681000e-01 1.745356e-01 7.923269e-02 3.184455e+02 -1.899936e-01 8.21075372638351633213e+05
7.682000e-01 1.745354e-01 7.923275e-02 3.184870e+02 -1.829875e-01 8.21075372638351633213e+05
7.683000e-01 1.745352e-01 7.923280e-02 3.185285e+02 -1.759783e-01 8.21075372638351633213e+05
7.684000e-01 1.745350e-01 7.923286e-02 3.185700e+02 -1.689661e-01 8.21075372638351749629e+05
7.685000e-01 1.745349e-01 7.923290e-02 3.186114e+02 -1.619512e-01 8.21075372638351633213e+05
7.686000e-01 1.745347e-01 7.923295e-02 3.186529e+02 -1.549335e-01 8.21075372638351749629e+05
7.687000e-01 1.745345e-01 7.923299e-02 3.186944e+02 -1.479132e-01 8.21075372638351633213e+05
7.688000e-01 1.745344e-01 7.923302e-02 3.187358e+02 -1.408905e-01 8.21075372638351633213e+05
7.689000e-01 1.745342e-01 7.923306e-02 3.187773e+02 -1.338654e-01 8.21075372638351633213e+05
7.690000e-01 1.745341e-01 7.923308e-02 3.188188e+02 -1.268380e-01 8.21075372638351633213e+05
7.691000e-01 1.745340e-01 7.923311e-02 3.188602e+02 -1.198086e-01 8.21075372638351749629e+05
7.692000e-01 1.745339e-01 7.923313e-02 3.189017e+02 -1.127771e-01 8.21075372638351749629e+05
7.693000e-01 1.745337e-01 7.923316e-02 3.189432e+02 -1.057437e-01 8.21075372638351633213e+05
7.694000e-01 1.745336e-01 7.923317e-02 3.189846e+02 -9.870859e-02 8.21075372638351749629e+05
7.695000e-01 1.745335e-01 7.923319e-02 3.190261e+02 -9.167181e-02 8.21075372638351749629e+05
7.696000e-01 1.745335e-01 7.923320e-02 3.190676e+02 -8.463349e-02 8.21075372638351633213e+05
7.697000e-01 1.745334e-01 7.923321e-02 3.191090e+02 -7.759375e-02 8.21075372638351749629e+05
7.698000e-01 1.745333e-01 7.923322e-02 3.191505e+02 -7.055272e-02 8.21075372638351749629e+05
7.699000e-01 1.745332e-01 7.923323e-02 3.191920e+02 -6.351051e-02 8.21075372638351633213e+05
7.700000e-01 1.745332e-01 7.923324e-02 3.192335e+02 -5.646723e-02 8.21075372638351633213e+05
7.701000e-01 1.745331e-01 7.923324e-02 3.192749e+02 -4.942301e-02 8.21075372638351749629e+05
7.702000e-01 1.745331e-01 7.923325e-02 3.193164e+02 -4.237796e-02 8.21075372638351749629e+05
7.703000e-01 1.745330e-01 7.923325e-02 3.193579e+02 -3.533221e-02 8.21075372638351749629e+05
7.704000e-01 1.745330e-01 7.923325e-02 3.193993e+02 -2.828586e-02 8.21075372638351749629e+05
7.705000e-01 1.745330e-01 7.923325e-02 3.194408e+02 -2.123904e-02 8.21075372638351749629e+05
7.706000e-01 1.745329e-01 7.923325e-02 3.194823e+02 -1.419186e-02 8.21075372638351633213e+05
7.707000e-01 1.745329e-01 7.923325e-02 3.195237e+02 -7.144443e-03 8.21075372638351749629e+05
7.708000e-01 1.745329e-01 7.923325e-02 3.195652e+02 -9.690883e-05 8.21075372638351633213e+05
7.709000e-01 1.745329e-01 7.923325e-02 3.196067e+02 6.950627e-03 8.21075372638351633213e+05
7.710000e-01 1.745329e-01 7.923325e-02 3.196481e+02 1.399805e-02 8.21075372638351633213e+05
7.711000e-01 1.745330e-01 7.923325e-02 3.196896e+02 2.104523e-02 8.21075372638351633213e+05
7.712000e-01 1.745330e-01 7.923325e-02 3.197311e+02 2.809207e-02 8.21075372638351633213e+05
7.713000e-01 1.745330e-01 7.923326e-02 3.197726e+02 3.513843e-02 8.21075372638351749629e+05
7.714000e-01 1.745331e-01 7.923326e-02 3.198140e+02 4.218420e-02 8.21075372638351633213e+05
7.715000e-01 1.745331e-01 7.923326e-02 3.198555e+02 4.922927e-02 8.21075372638351633213e+05
7.716000e-01 1.745332e-01 7.923327e-02 3.198970e+02 5.627352e-02 8.21075372638351749629e+05
7.717000e-01 1.745332e-01 7.923327e-02 3.199384e+02 6.331682e-02 8.21075372638351749629e+05
7.718000e-01 1.745333e-01 7.923328e-02 3.199799e+02 7.035907e-02 8.21075372638351749629e+05
7.719000e-01 1.745334e-01 7.923329e-02 3.200214e+02 7.740013e-02 8.21075372638351633213e+05
7.720000e-01 1.745334e-01 7.923330e-02 3.200628e+02 8.443990e-02 8.21075372638351749629e+05
7.721000e-01 1.745335e-01 7.923331e-02 3.201043e+02 9.147826e-02 8.21075372638351749629e+05
7.722000e-01 1.745336e-01 7.923333e-02 3.201458e+02 9.851509e-02 8.21075372638351749629e+05
7.723000e-01 1.745337e-01 7.923335e-02 3.201872e+02 1.055503e-01 8.21075372638351633213e+05
7.724000e-01 1.745339e-01 7.923337e-02 3.202287e+02 1.125837e-01 8.21075372638351633213e+05
7.725000e-01 1.745340e-01 7.923339e-02 3.202702e+02 1.196152e-01 8.21075372638351633213e+05
7.726000e-01 1.745341e-01 7.923342e-02 3.203117e+02 1.266447e-01 8.21075372638351749629e+05
7.727000e-01 1.745342e-01 7.923345e-02 3.203531e+02 1.336721e-01 8.21075372638351633213e+05
7.728000e-01 1.745344e-01 7.923348e-02 3.203946e+02 1.406973e-01 8.21075372638351633213e+05
7.729000e-01 1.745345e-01 7.923352e-02 3.204361e+02 1.477201e-01 8.21075372638351749629e+05
7.730000e-01 1.745347e-01 7.923356e-02 3.204775e+02 1.547405e-01 8.21075372638351749629e+05
7.731000e-01 1.745349e-01 7.923360e-02 3.205190e+02 1.617582e-01 8.21075372638351749629e+05
7.732000e-01 1.745350e-01 7.923365e-02 3.205605e+02 1.687733e-01 8.21075372638351633213e+05
7.733000e-01 1.745352e-01 7.923370e-02 3.206019e+02 1.757855e-01 8.21075372638351633213e+05
7.734000e-01 1.745354e-01 7.923376e-02 3.206434e+02 1.827948e-01 8.21075372638351633213e+05
7.735000e-01 1.745356e-01 7.923382e-02 3.206849e+02 1.898010e-01 8.21075372638351633213e+05
7.736000e-01 1.745358e-01 7.923388e-02 3.207263e+02 1.968040e-01 8.21075372638351633213e+05
7.737000e-01 1.745360e-01 7.923395e-02 3.207678e+02 2.038038e-01 8.21075372638351749629e+05
7.738000e-01 1.745362e-01 7.923402e-02 3.208093e+02 2.108001e-01 8.21075372638351749629e+05
7.739000e-01 1.745364e-01 7.923410e-02 3.208507e+02 2.177929e-01 8.21075372638351749629e+05
7.740000e-01 1.745367e-01 7.923419e-02 3.208922e+02 2.247821e-01 8.21075372638351749629e+05
7.741000e-01 1.745369e-01 7.923428e-02 3.209337e+02 2.317675e-01 8.21075372638351633213e+05
7.742000e-01 1.745371e-01 7.923438e-02 3.209752e+02 2.387490e-01 8.21075372638351633213e+05
7.743000e-01 1.745374e-01 7.923448e-02 3.210166e+02 2.457266e-01 8.21075372638351633213e+05
7.744000e-01 1.745376e-01 7.923459e-02 3.210581e+02 2.527000e-01 8.21075372638351749629e+05
7.745000e-01 1.745379e-01 7.923470e-02 3.210996e+02 2.596692e-01 8.21075372638351749629e+05
7.746000e-01 1.745382e-01 7.923482e-02 3.211410e+02 2.666340e-01 8.21075372638351633213e+05
7.747000e-01 1.745385e-01 7.923495e-02 3.211825e+02 2.735944e-01 8.21075372638351749629e+05
7.748000e-01 1.745387e-01 7.923508e-02 3.212240e+02 2.805502e-01 8.21075372638351749629e+05
7.749000e-01 1.745390e-01 7.923522e-02 3.212654e+02 2.875013e-01 8.21075372638351633213e+05
7.750000e-01 1.745393e-01 7.923537e-02 3.213069e+02 2.944476e-01 8.21075372638351749629e+05
7.751000e-01 1.745396e-01 7.923553e-02 3.213484e+02 3.013890e-01 8.21075372638351633213e+05
7.752000e-01 1.745400e-01 7.923569e-02 3.213898e+02 3.083253e-01 8.21075372638351749629e+05
7.753000e-01 1.745403e-01 7.923586e-02 3.214313e+02 3.152565e-01 8.21075372638351633213e+05
7.754000e-01 1.745406e-01 7.923604e-02 3.214728e+02 3.221824e-01 8.21075372638351633213e+05
7.755000e-01 1.745410e-01 7.923622e-02 3.215143e+02 3.291029e-01 8.21075372638351633213e+05
7.756000e-01 1.745413e-01 7.923641e-02 3.215557e+02 3.360179e-01 8.21075372638351633213e+05
7.757000e-01 1.745416e-01 7.923662e-02 3.215972e+02 3.429273e-01 8.21075372638351749629e+05
7.758000e-01 1.745420e-01 7.923683e-02 3.216387e+02 3.498309e-01 8.21075372638351749629e+05
7.759000e-01 1.745424e-01 7.923704e-02 3.216801e+02 3.567287e-01 8.21075372638351749629e+05
7.760000e-01 1.745427e-01 7.923727e-02 3.217216e+02 3.636205e-01 8.21075372638351749629e+05
7.761000e-01 1.745431e-01 7.923751e-02 3.217631e+02 3.705062e-01 8.21075372638351633213e+05
7.762000e-01 1.745435e-01 7.923775e-02 3.218045e+02 3.773857e-01 8.21075372638351749629e+05
7.763000e-01 1.745439e-01 7.923801e-02 3.218460e+02 3.842590e-01 8.21075372638351749629e+05
7.764000e-01 1.745443e-01 7.923827e-02 3.218875e+02 3.911257e-01 8.21075372638351633213e+05
7.765000e-01 1.745447e-01 7.923854e-02 3.219289e+02 3.979860e-01 8.21075372638351749629e+05
7.766000e-01 1.745451e-01 7.923883e-02 3.219704e+02 4.048396e-01 8.21075372638351749629e+05
7.767000e-01 1.745456e-01 7.923912e-02 3.220119e+02 4.116864e-01 8.21075372638351633213e+05
7.768000e-01 1.745460e-01 7.923942e-02 3.220533e+02 4.185263e-01 8.21075372638351749629e+05
7.769000e-01 1.745464e-01 7.923974e-02 3.220948e+02 4.253592e-01 8.21075372638351633213e+05
7.770000e-01 1.745469e-01 7.924006e-02 3.221363e+02 4.321850e-01 8.21075372638351633213e+05
7.771000e-01 1.745473e-01 7.924039e-02 3.221778e+02 4.390036e-01 8.21075372638351633213e+05
7.772000e-01 1.745478e-01 7.924074e-02 3.222192e+02 4.458148e-01 8.21075372638351749629e+05
7.773000e-01 1.745482e-01 7.924109e-02 3.222607e+02 4.526185e-01 8.21075372638351749629e+05
7.774000e-01 1.745487e-01 7.924146e-02 3.223022e+02 4.594147e-01 8.21075372638351633213e+05
7.775000e-01 1.745492e-01 7.924184e-02 3.223436e+02 4.662032e-01 8.21075372638351633213e+05
7.776000e-01 1.745497e-01 7.924223e-02 3.223851e+02 4.729839e-01 8.21075372638351633213e+05
7.777000e-01 1.745502e-01 7.924263e-02 3.224266e+02 4.797567e-01 8.21075372638351749629e+05
7.778000e-01 1.745507e-01 7.924304e-02 3.224680e+02 4.865215e-01 8.21075372638351749629e+05
7.779000e-01 1.745512e-01 7.924346e-02 3.225095e+02 4.932781e-01 8.21075372638351749629e+05
7.780000e-01 1.745517e-01 7.924390e-02 3.225510e+02 5.000265e-01 8.21075372638351633213e+05
7.781000e-01 1.745522e-01 7.924435e-02 3.225924e+02 5.067665e-01 8.21075372638351633213e+05
7.782000e-01 1.745527e-01 7.924481e-02 3.226339e+02 5.134980e-01 8.21075372638351749629e+05
7.783000e-01 1.745533e-01 7.924528e-02 3.226754e+02 5.202209e-01 8.21075372638351633213e+05
7.784000e-01 1.745538e-01 7.924577e-02 3.227168e+02 5.269352e-01 8.21075372638351633213e+05
7.785000e-01 1.745544e-01 7.924627e-02 3.227583e+02 5.336406e-01 8.21075372638351633213e+05
7.786000e-01 1.745549e-01 7.924678e-02 3.227998e+02 5.403371e-01 8.21075372638351749629e+05
7.787000e-01 1.745555e-01 7.924731e-02 3.228412e+02 5.470245e-01 8.21075372638351633213e+05
7.788000e-01 1.745560e-01 7.924784e-02 3.228827e+02 5.537028e-01 8.21075372638351633213e+05
7.789000e-01 1.745566e-01 7.924840e-02 3.229242e+02 5.603719e-01 8.21075372638351749629e+05
7.790000e-01 1.745572e-01 7.924896e-02 3.229657e+02 5.670315e-01 8.21075372638351633213e+05
7.791000e-01 1.745578e-01 7.924954e-02 3.230071e+02 5.736817e-01 8.21075372638351749629e+05
7.792000e-01 1.745584e-01 7.925014e-02 3.230486e+02 5.803223e-01 8.21075372638351633213e+05
7.793000e-01 1.745590e-01 7.925074e-02 3.230901e+02 5.869531e-01 8.21075372638351749629e+05
7.794000e-01 1.745596e-01 7.925137e-02 3.231315e+02 5.935742e-01 8.21075372638351749629e+05
7.795000e-01 1.745602e-01 7.925200e-02 3.231730e+02 6.001853e-01 8.21075372638351633213e+05
7.796000e-01 1.745609e-01 7.925265e-02 3.232145e+02 6.067864e-01 8.21075372638351749629e+05
7.797000e-01 1.745615e-01 7.925332e-02 3.232559e+02 6.133773e-01 8.21075372638351749629e+05
7.798000e-01 1.745621e-01 7.925400e-02 3.232974e+02 6.199580e-01 8.21075372638351749629e+05
7.799000e-01 1.745628e-01 7.925470e-02 3.233389e+02 6.265283e-01 8.21075372638351749629e+05
7.800000e-01 1.745634e-01 7.925541e-02 3.233803e+02 6.330881e-01 8.21075372638351633213e+05
7.801000e-01 1.745641e-01 7.925613e-02 3.234218e+02 6.396373e-01 8.21075372638351633213e+05
7.802000e-01 1.745647e-01 7.925688e-02 3.234633e+02 6.461759e-01 8.21075372638351633213e+05
7.803000e-01 1.745654e-01 7.925764e-02 3.235047e+02 6.527036e-01 8.21075372638351633213e+05
7.804000e-01 1.745661e-01 7.925841e-02 3.235462e+02 6.592204e-01 8.21075372638351749629e+05
7.805000e-01 1.745668e-01 7.925920e-02 3.235877e+02 6.657262e-01 8.21075372638351749629e+05
7.806000e-01 1.745675e-01 7.926001e-02 3.236291e+02 6.722208e-01 8.21075372638351749629e+05
7.807000e-01 1.745682e-01 7.926083e-02 3.236706e+02 6.787042e-01 8.21075372638351633213e+05
7.808000e-01 1.745689e-01 7.926167e-02 3.237121e+02 6.851763e-01 8.21075372638351749629e+05
7.809000e-01 1.745696e-01 7.926252e-02 3.237536e+02 6.916369e-01 8.21075372638351633213e+05
7.810000e-01 1.745703e-01 7.926340e-02 3.237950e+02 6.980859e-01 8.21075372638351749629e+05
7.811000e-01 1.745710e-01 7.926429e-02 3.238365e+02 7.045232e-01 8.21075372638351633213e+05
7.812000e-01 1.745718e-01 7.926519e-02 3.238780e+02 7.109488e-01 8.21075372638351749629e+05
7.813000e-01 1.745725e-01 7.926612e-02 3.239194e+02 7.173625e-01 8.21075372638351749629e+05
7.814000e-01 1.745733e-01 7.926706e-02 3.239609e+02 7.237641e-01 8.21075372638351749629e+05
7.815000e-01 1.745740e-01 7.926802e-02 3.240024e+02 7.301537e-01 8.21075372638351633213e+05
7.816000e-01 1.745748e-01 7.926900e-02 3.240438e+02 7.365311e-01 8.21075372638351749629e+05
7.817000e-01 1.745755e-01 7.926999e-02 3.240853e+02 7.428961e-01 8.21075372638351633213e+05
7.818000e-01 1.745763e-01 7.927101e-02 3.241268e+02 7.492487e-01 8.21075372638351749629e+05
