4.840000e+00 5.346715e-01 7.096890e+01 1.943896e+03 2.127078e+00 1.961972e+01 3.978087e+02 8.2572334245e+05 3.4921014226e+04 8.60644356677194591612e+05 3.89788675243485113242e+03 4.14690230250044123750e+02
4.850000e+00 5.545383e-01 7.116651e+01 1.947874e+03 1.839535e+00 1.989438e+01 3.977771e+02 8.2614106267e+05 3.4503294011e+04 8.60644356676995870657e+05 3.89788675242098815943e+03 4.14690230250007346058e+02
4.860000e+00 5.713336e-01 7.136662e+01 1.951852e+03 1.513465e+00 2.011851e+01 3.977669e+02 8.2650483096e+05 3.4139525716e+04 8.60644356676844996400e+05 3.89788675241035207364e+03 4.14690230249963803999e+02
4.870000e+00 5.846957e-01 7.156871e+01 1.955830e+03 1.153881e+00 2.029249e+01 3.977687e+02 8.2680112302e+05 3.3843233653e+04 8.60644356676750699989e+05 3.89788675240339580341e+03 4.14690230249916680805e+02
4.880000e+00 5.943220e-01 7.177230e+01 1.959807e+03 7.675868e-01 2.041582e+01 3.977751e+02 8.2701832567e+05 3.3626031005e+04 8.60644356676702154800e+05 3.89788675240014026713e+03 4.14690230249865351198e+02
4.890000e+00 5.999861e-01 7.197686e+01 1.963785e+03 3.629471e-01 2.048770e+01 3.977808e+02 8.2714758513e+05 3.3496771547e+04 8.60644356676667230204e+05 3.89788675239992426214e+03 4.14690230249805324547e+02
4.900000e+00 6.015514e-01 7.218188e+01 1.967763e+03 -5.053098e-02 2.050748e+01 3.977827e+02 8.2718349578e+05 3.3460860899e+04 8.60644356676596682519e+05 3.89788675240139627931e+03 4.14690230249729722800e+02
4.910000e+00 5.989797e-01 7.238683e+01 1.971741e+03 -4.627722e-01 2.047496e+01 3.977797e+02 8.2712453774e+05 3.3519818932e+04 8.60644356676439871080e+05 3.89788675240280554135e+03 4.14690230249632179493e+02
4.920000e+00 5.923335e-01 7.259120e+01 1.975719e+03 -8.637815e-01 2.039047e+01 3.977735e+02 8.2697320221e+05 3.3671154468e+04 8.60644356676163035445e+05 3.89788675240249449416e+03 4.14690230249510705107e+02
4.930000e+00 5.817725e-01 7.279447e+01 1.979696e+03 -1.244282e+00 2.025472e+01 3.977676e+02 8.2673578653e+05 3.3908570143e+04 8.60644356675761519000e+05 3.89788675239931671967e+03 4.14690230249369392368e+02
4.940000e+00 5.675431e-01 7.299613e+01 1.983674e+03 -1.596258e+00 2.006849e+01 3.977680e+02 8.2642188839e+05 3.4222468284e+04 8.60644356675259303302e+05 3.89788675239282019902e+03 4.14690230249217847813e+02
4.950000e+00 5.499639e-01 7.319567e+01 1.987652e+03 -1.913328e+00 1.983213e+01 3.977825e+02 8.2604366888e+05 3.4600687800e+04 8.60644356674700626172e+05 3.89788675238312953297e+03 4.14690230249069259116e+02
4.960000e+00 5.294083e-01 7.339260e+01 1.991630e+03 -2.190928e+00 1.954492e+01 3.978209e+02 8.2561498106e+05 3.5029375609e+04 8.60644356674132985063e+05 3.89788675237063534951e+03 4.14690230248936757107e+02
4.970000e+00 5.062864e-01 7.358640e+01 1.995608e+03 -2.426273e+00 1.920435e+01 3.978950e+02 8.2515046844e+05 3.5493888233e+04 8.60644356673592119478e+05 3.89788675235566824995e+03 4.14690230248830062010e+02
4.980000e+00 4.810279e-01 7.377649e+01 1.999588e+03 -2.618149e+00 1.880520e+01 3.980190e+02 8.2466472768e+05 3.5979628991e+04 8.60644356673095957376e+05 3.89788675233829917488e+03 4.14690230248753891829e+02
4.990000e+00 4.540684e-01 7.396227e+01 2.003569e+03 -2.766541e+00 1.833856e+01 3.982099e+02 8.2417160740e+05 3.6472749276e+04 8.60644356672641821206e+05 3.89788675231832667123e+03 4.14690230248706996008e+02
5.000000e+00 4.258397e-01 7.414300e+01 2.007552e+03 -2.872153e+00 1.779051e+01 3.984886e+02 8.2368368485e+05 3.6960671824e+04 8.60644356672211317345e+05 3.89788675229542968736e+03 4.14690230248682098591e+02
