4.840000e+00 1.880284e-01 6.475703e+01 1.970103e+03 -1.245356e+00 1.960377e+00 4.127644e+02 8.3186693721e+05 4.8476310193e+04 8.80343247402437031269e+05 3.95047054146126083651e+03 4.14690230199845984771e+02
4.850000e+00 1.783911e-01 6.476937e+01 1.974238e+03 -6.764360e-01 6.055525e-01 4.140943e+02 8.3178029691e+05 4.8562950497e+04 8.80343247402390348725e+05 3.95047054145829633853e+03 4.14690230199860252469e+02
4.860000e+00 1.745881e-01 6.477169e+01 1.978382e+03 -8.144942e-02 8.932872e-03 4.146814e+02 8.3174734750e+05 4.8595899900e+04 8.80343247402460081503e+05 3.95047054147115841261e+03 4.14690230199807047029e+02
4.870000e+00 1.767740e-01 6.477273e+01 1.982528e+03 5.170368e-01 3.565171e-01 4.143393e+02 8.3176620065e+05 4.8577046756e+04 8.80343247402532259002e+05 3.95047054149961650182e+03 4.14690230199687221102e+02
4.880000e+00 1.848580e-01 6.478162e+01 1.986666e+03 1.094653e+00 1.537699e+00 4.131787e+02 8.3183793740e+05 4.8505310005e+04 8.80343247402402572334e+05 3.95047054150950771145e+03 4.14690230199645839093e+02
4.890000e+00 1.985488e-01 6.480517e+01 1.990790e+03 1.637303e+00 3.222763e+00 4.115308e+02 8.3196665721e+05 4.8376590193e+04 8.80343247402341803536e+05 3.95047054149916766619e+03 4.14690230199691256985e+02
4.900000e+00 2.174876e-01 6.484657e+01 1.994896e+03 2.145396e+00 5.057890e+00 4.097515e+02 8.3215966026e+05 4.8183587139e+04 8.80343247402381384745e+05 3.95047054148521101524e+03 4.14690230199753841589e+02
4.910000e+00 2.413775e-01 6.490599e+01 1.998985e+03 2.629860e+00 6.798079e+00 4.080892e+02 8.3242775867e+05 4.7915488732e+04 8.80343247402468579821e+05 3.95047054147558583281e+03 4.14690230199798861577e+02
4.920000e+00 2.700565e-01 6.498181e+01 2.003059e+03 3.105814e+00 8.326735e+00 4.066653e+02 8.3278570510e+05 4.7557542298e+04 8.80343247402672655880e+05 3.95047054147098697285e+03 4.14690230199823815838e+02
4.930000e+00 3.035149e-01 6.507173e+01 2.007120e+03 3.588012e+00 9.617265e+00 4.055126e+02 8.3325271380e+05 4.7090533600e+04 8.80343247402682667598e+05 3.95047054148287270436e+03 4.14690230199760605956e+02
4.940000e+00 3.418785e-01 6.517343e+01 2.011170e+03 4.088616e+00 1.069026e+01 4.046187e+02 8.3385302435e+05 4.6490223056e+04 8.80343247402592329308e+05 3.95047054150052235855e+03 4.14690230199651409748e+02
4.950000e+00 3.853782e-01 6.528494e+01 2.015213e+03 4.616375e+00 1.158516e+01 4.039548e+02 8.3461641763e+05 4.5726829771e+04 8.80343247402443084866e+05 3.95047054151700467628e+03 4.14690230199522147814e+02
4.960000e+00 4.343136e-01 6.540469e+01 2.019250e+03 5.176252e+00 1.234571e+01 4.034907e+02 8.3557852907e+05 4.4764718328e+04 8.80343247402256703936e+05 3.95047054152808595973e+03 4.14690230199388281562e+02
4.970000e+00 4.890132e-01 6.553155e+01 2.023283e+03 5.768946e+00 1.301405e+01 4.032015e+02 8.3678070967e+05 4.3562537733e+04 8.80343247402017470449e+05 3.95047054153180124558e+03 4.14690230199245888798e+02
4.980000e+00 5.497878e-01 6.566479e+01 2.027314e+03 6.390022e+00 1.362906e+01 4.030696e+02 8.3826905752e+05 4.2074189884e+04 8.80343247401701053604e+05 3.95047054152600776433e+03 4.14690230199090933638e+02
4.990000e+00 6.168726e-01 6.580407e+01 2.031345e+03 7.028505e+00 1.422677e+01 4.030856e+02 8.4009208825e+05 4.0251159153e+04 8.80343247401124564931e+05 3.95047054149962968950e+03 4.14690230198862934685e+02
5.000000e+00 6.903520e-01 6.594938e+01 2.035377e+03 7.664864e+00 1.484122e+01 4.032473e+02 8.4229636340e+05 3.8046884002e+04 8.80343247400190448388e+05 3.95047054143259765624e+03 4.14690230198530514372e+02
