4.416000e-01 1.746825e-01 4.728847e-02 1.830806e+02 -1.344456e-02 3.523424e-02 4.146555e+02 8.2067569647e+05 3.9967616355e+02 8.21075372638347442262e+05 3.89788675593532616404e+03 4.14690230279998900187e+02
4.417000e-01 1.746811e-01 4.729197e-02 1.831221e+02 -1.339651e-02 3.491848e-02 4.146558e+02 8.2067569638e+05 3.9967625822e+02 8.21075372638347442262e+05 3.89788675593532616404e+03 4.14690230279998900187e+02
4.418000e-01 1.746798e-01 4.729545e-02 1.831636e+02 -1.334824e-02 3.460384e-02 4.146562e+02 8.2067569629e+05 3.9967635254e+02 8.21075372638347325847e+05 3.89788675593532661878e+03 4.14690230279998900187e+02
4.419000e-01 1.746785e-01 4.729889e-02 1.832050e+02 -1.329975e-02 3.429034e-02 4.146565e+02 8.2067569619e+05 3.9967644652e+02 8.21075372638347558677e+05 3.89788675593532661878e+03 4.14690230279998957030e+02
4.420000e-01 1.746772e-01 4.730231e-02 1.832465e+02 -1.325104e-02 3.397797e-02 4.146568e+02 8.2067569610e+05 3.9967654015e+02 8.21075372638347558677e+05 3.89788675593532752828e+03 4.14690230279998957030e+02
4.421000e-01 1.746758e-01 4.730569e-02 1.832880e+02 -1.320210e-02 3.366674e-02 4.146571e+02 8.2067569600e+05 3.9967663344e+02 8.21075372638347442262e+05 3.89788675593532707353e+03 4.14690230279998957030e+02
4.422000e-01 1.746745e-01 4.730904e-02 1.833294e+02 -1.315295e-02 3.335666e-02 4.146574e+02 8.2067569591e+05 3.9967672639e+02 8.21075372638347442262e+05 3.89788675593532707353e+03 4.14690230279998957030e+02
4.423000e-01 1.746732e-01 4.731236e-02 1.833709e+02 -1.310357e-02 3.304773e-02 4.146577e+02 8.2067569582e+05 3.9967681898e+02 8.21075372638347558677e+05 3.89788675593532752828e+03 4.14690230279998957030e+02
4.424000e-01 1.746719e-01 4.731565e-02 1.834124e+02 -1.305398e-02 3.273997e-02 4.146580e+02 8.2067569573e+05 3.9967691123e+02 8.21075372638347442262e+05 3.89788675593532661878e+03 4.14690230279998957030e+02
4.425000e-01 1.746706e-01 4.731891e-02 1.834538e+02 -1.300417e-02 3.243336e-02 4.146583e+02 8.2067569564e+05 3.9967700313e+02 8.21075372638347442262e+05 3.89788675593532707353e+03 4.14690230279998957030e+02
4.426000e-01 1.746693e-01 4.732214e-02 1.834953e+02 -1.295414e-02 3.212792e-02 4.146586e+02 8.2067569554e+05 3.9967709467e+02 8.21075372638347442262e+05 3.89788675593532707353e+03 4.14690230279998957030e+02
4.427000e-01 1.746680e-01 4.732533e-02 1.835368e+02 -1.290389e-02 3.182365e-02 4.146589e+02 8.2067569545e+05 3.9967718586e+02 8.21075372638347558677e+05 3.89788675593532707353e+03 4.14690230279998957030e+02
4.428000e-01 1.746667e-01 4.732850e-02 1.835782e+02 -1.285343e-02 3.152057e-02 4.146592e+02 8.2067569536e+05 3.9967727669e+02 8.21075372638347442262e+05 3.89788675593532661878e+03 4.14690230279998957030e+02
4.429000e-01 1.746654e-01 4.733164e-02 1.836197e+02 -1.280276e-02 3.121866e-02 4.146595e+02 8.2067569527e+05 3.9967736716e+02 8.21075372638347442262e+05 3.89788675593532707353e+03 4.14690230279998957030e+02
4.430000e-01 1.746641e-01 4.733475e-02 1.836612e+02 -1.275187e-02 3.091795e-02 4.146598e+02 8.2067569518e+05 3.9967745728e+02 8.21075372638347442262e+05 3.89788675593532707353e+03 4.14690230279998957030e+02
4.431000e-01 1.746629e-01 4.733782e-02 1.837026e+02 -1.270076e-02 3.061843e-02 4.146601e+02 8.2067569509e+05 3.9967754704e+02 8.21075372638347558677e+05 3.89788675593532752828e+03 4.14690230279998957030e+02
4.432000e-01 1.746616e-01 4.734087e-02 1.837441e+02 -1.264945e-02 3.032011e-02 4.146604e+02 8.2067569500e+05 3.9967763643e+02 8.21075372638347558677e+05 3.89788675593532707353e+03 4.14690230279998957030e+02
4.433000e-01 1.746603e-01 4.734389e-02 1.837856e+02 -1.259792e-02 3.002299e-02 4.146607e+02 8.2067569491e+05 3.9967772546e+02 8.21075372638347442262e+05 3.89788675593532661878e+03 4.14690230279998957030e+02
4.434000e-01 1.746591e-01 4.734687e-02 1.838270e+02 -1.254619e-02 2.972708e-02 4.146610e+02 8.2067569482e+05 3.9967781413e+02 8.21075372638347442262e+05 3.89788675593532661878e+03 4.14690230279998957030e+02
4.435000e-01 1.746578e-01 4.734983e-02 1.838685e+02 -1.249424e-02 2.943238e-02 4.146612e+02 8.2067569474e+05 3.9967790243e+02 8.21075372638347442262e+05 3.89788675593532661878e+03 4.14690230279998957030e+02
4.436000e-01 1.746566e-01 4.735276e-02 1.839100e+02 -1.244209e-02 2.913890e-02 4.146615e+02 8.2067569465e+05 3.9967799036e+02 8.21075372638347442262e+05 3.89788675593532661878e+03 4.14690230279998957030e+02
4.437000e-01 1.746553e-01 4.735566e-02 1.839514e+02 -1.238973e-02 2.884665e-02 4.146618e+02 8.2067569456e+05 3.9967807792e+02 8.21075372638347558677e+05 3.89788675593532707353e+03 4.14690230279998957030e+02
4.438000e-01 1.746541e-01 4.735853e-02 1.839929e+02 -1.233716e-02 2.855563e-02 4.146621e+02 8.2067569447e+05 3.9967816512e+02 8.21075372638347442262e+05 3.89788675593532661878e+03 4.14690230279998957030e+02
4.439000e-01 1.746529e-01 4.736137e-02 1.840344e+02 -1.228438e-02 2.826584e-02 4.146624e+02 8.2067569439e+05 3.9967825194e+02 8.21075372638347791508e+05 3.89788675593532707353e+03 4.14690230279999013874e+02
4.440000e-01 1.746517e-01 4.736418e-02 1.840758e+02 -1.223140e-02 2.797728e-02 4.146627e+02 8.2067569430e+05 3.9967833838e+02 8.21075372638347791508e+05 3.89788675593532752828e+03 4.14690230279999013874e+02
4.441000e-01 1.746504e-01 4.736697e-02 1.841173e+02 -1.217822e-02 2.768998e-02 4.146630e+02 8.2067569421e+05 3.9967842445e+02 8.21075372638347442262e+05 3.89788675593532707353e+03 4.14690230279998957030e+02
4.442000e-01 1.746492e-01 4.736972e-02 1.841588e+02 -1.212483e-02 2.740392e-02 4.146632e+02 8.2067569413e+05 3.9967851015e+02 8.21075372638347558677e+05 3.89788675593532707353e+03 4.14690230279998957030e+02
4.443000e-01 1.746480e-01 4.737245e-02 1.842002e+02 -1.207124e-02 2.711911e-02 4.146635e+02 8.2067569404e+05 3.9967859547e+02 8.21075372638347442262e+05 3.89788675593532707353e+03 4.14690230279998957030e+02
4.444000e-01 1.746468e-01 4.737515e-02 1.842417e+02 -1.201745e-02 2.683556e-02 4.146638e+02 8.2067569396e+05 3.9967868041e+02 8.21075372638347558677e+05 3.89788675593532707353e+03 4.14690230279998957030e+02
4.445000e-01 1.746456e-01 4.737781e-02 1.842832e+02 -1.196346e-02 2.655328e-02 4.146641e+02 8.2067569387e+05 3.9967876496e+02 8.21075372638347558677e+05 3.89788675593532752828e+03 4.14690230279998957030e+02
4.446000e-01 1.746444e-01 4.738046e-02 1.843246e+02 -1.190927e-02 2.627226e-02 4.146644e+02 8.2067569379e+05 3.9967884914e+02 8.21075372638347442262e+05 3.89788675593532707353e+03 4.14690230279998957030e+02
4.447000e-01 1.746432e-01 4.738307e-02 1.843661e+02 -1.185487e-02 2.599251e-02 4.146646e+02 8.2067569371e+05 3.9967893293e+02 8.21075372638347442262e+05 3.89788675593532616404e+03 4.14690230279998900187e+02
4.448000e-01 1.746420e-01 4.738565e-02 1.844076e+02 -1.180028e-02 2.571405e-02 4.146649e+02 8.2067569362e+05 3.9967901634e+02 8.21075372638347442262e+05 3.89788675593532661878e+03 4.14690230279998900187e+02
4.449000e-01 1.746409e-01 4.738821e-02 1.844490e+02 -1.174550e-02 2.543686e-02 4.146652e+02 8.2067569354e+05 3.9967909936e+02 8.21075372638347558677e+05 3.89788675593532707353e+03 4.14690230279998957030e+02
4.450000e-01 1.746397e-01 4.739074e-02 1.844905e+02 -1.169052e-02 2.516096e-02 4.146655e+02 8.2067569346e+05 3.9967918199e+02 8.21075372638347558677e+05 3.89788675593532752828e+03 4.14690230279998957030e+02
4.451000e-01 1.746385e-01 4.739324e-02 1.845320e+02 -1.163534e-02 2.488635e-02 4.146657e+02 8.2067569337e+05 3.9967926424e+02 8.21075372638347558677e+05 3.89788675593532707353e+03 4.14690230279998957030e+02
4.452000e-01 1.746374e-01 4.739572e-02 1.845734e+02 -1.157997e-02 2.461304e-02 4.146660e+02 8.2067569329e+05 3.9967934609e+02 8.21075372638347558677e+05 3.89788675593532661878e+03 4.14690230279998957030e+02
4.453000e-01 1.746362e-01 4.739817e-02 1.846149e+02 -1.152440e-02 2.434103e-02 4.146663e+02 8.2067569321e+05 3.9967942756e+02 8.21075372638347442262e+05 3.89788675593532707353e+03 4.14690230279998957030e+02
4.454000e-01 1.746351e-01 4.740059e-02 1.846564e+02 -1.146864e-02 2.407032e-02 4.146665e+02 8.2067569313e+05 3.9967950863e+02 8.21075372638347442262e+05 3.89788675593532707353e+03 4.14690230279998957030e+02
4.455000e-01 1.746339e-01 4.740298e-02 1.846978e+02 -1.141269e-02 2.380093e-02 4.146668e+02 8.2067569305e+05 3.9967958930e+02 8.21075372638347442262e+05 3.89788675593532616404e+03 4.14690230279998900187e+02
4.456000e-01 1.746328e-01 4.740535e-02 1.847393e+02 -1.135655e-02 2.353285e-02 4.146671e+02 8.2067569297e+05 3.9967966958e+02 8.21075372638347442262e+05 3.89788675593532661878e+03 4.14690230279998900187e+02
4.457000e-01 1.746316e-01 4.740769e-02 1.847808e+02 -1.130022e-02 2.326609e-02 4.146673e+02 8.2067569289e+05 3.9967974946e+02 8.21075372638347325847e+05 3.89788675593532616404e+03 4.14690230279998900187e+02
4.458000e-01 1.746305e-01 4.741000e-02 1.848222e+02 -1.124370e-02 2.300065e-02 4.146676e+02 8.2067569281e+05 3.9967982895e+02 8.21075372638347325847e+05 3.89788675593532661878e+03 4.14690230279998900187e+02
4.459000e-01 1.746294e-01 4.741229e-02 1.848637e+02 -1.118699e-02 2.273654e-02 4.146678e+02 8.2067569273e+05 3.9967990803e+02 8.21075372638347442262e+05 3.89788675593532707353e+03 4.14690230279998957030e+02
4.460000e-01 1.746283e-01 4.741455e-02 1.849052e+02 -1.113010e-02 2.247376e-02 4.146681e+02 8.2067569265e+05 3.9967998671e+02 8.21075372638347558677e+05 3.89788675593532661878e+03 4.14690230279998957030e+02
4.461000e-01 1.746272e-01 4.741678e-02 1.849466e+02 -1.107302e-02 2.221232e-02 4.146684e+02 8.2067569257e+05 3.9968006500e+02 8.21075372638347558677e+05 3.89788675593532752828e+03 4.14690230279998957030e+02
4.462000e-01 1.746261e-01 4.741899e-02 1.849881e+02 -1.101576e-02 2.195222e-02 4.146686e+02 8.2067569250e+05 3.9968014287e+02 8.21075372638347558677e+05 3.89788675593532661878e+03 4.14690230279998957030e+02
4.463000e-01 1.746250e-01 4.742117e-02 1.850296e+02 -1.095831e-02 2.169346e-02 4.146689e+02 8.2067569242e+05 3.9968022035e+02 8.21075372638347325847e+05 3.89788675593532661878e+03 4.14690230279998900187e+02
4.464000e-01 1.746239e-01 4.742333e-02 1.850710e+02 -1.090068e-02 2.143606e-02 4.146691e+02 8.2067569234e+05 3.9968029741e+02 8.21075372638347325847e+05 3.89788675593532661878e+03 4.14690230279998900187e+02
4.465000e-01 1.746228e-01 4.742546e-02 1.851125e+02 -1.084286e-02 2.118001e-02 4.146694e+02 8.2067569226e+05 3.9968037407e+02 8.21075372638347442262e+05 3.89788675593532661878e+03 4.14690230279998957030e+02
4.466000e-01 1.746217e-01 4.742757e-02 1.851540e+02 -1.078487e-02 2.092532e-02 4.146696e+02 8.2067569219e+05 3.9968045032e+02 8.21075372638347442262e+05 3.89788675593532707353e+03 4.14690230279998900187e+02
4.467000e-01 1.746206e-01 4.742965e-02 1.851954e+02 -1.072669e-02 2.067200e-02 4.146699e+02 8.2067569211e+05 3.9968052616e+02 8.21075372638347442262e+05 3.89788675593532661878e+03 4.14690230279998957030e+02
4.468000e-01 1.746196e-01 4.743170e-02 1.852369e+02 -1.066834e-02 2.042004e-02 4.146701e+02 8.2067569204e+05 3.9968060159e+02 8.21075372638347558677e+05 3.89788675593532661878e+03 4.14690230279998957030e+02
4.469000e-01 1.746185e-01 4.743373e-02 1.852784e+02 -1.060980e-02 2.016945e-02 4.146704e+02 8.2067569196e+05 3.9968067661e+02 8.21075372638347442262e+05 3.89788675593532707353e+03 4.14690230279998957030e+02
4.470000e-01 1.746174e-01 4.743573e-02 1.853198e+02 -1.055109e-02 1.992024e-02 4.146706e+02 8.2067569189e+05 3.9968075121e+02 8.21075372638347558677e+05 3.89788675593532661878e+03 4.14690230279998957030e+02
4.471000e-01 1.746164e-01 4.743771e-02 1.853613e+02 -1.049220e-02 1.967241e-02 4.146709e+02 8.2067569181e+05 3.9968082540e+02 8.21075372638347442262e+05 3.89788675593532661878e+03 4.14690230279998957030e+02
4.472000e-01 1.746153e-01 4.743967e-02 1.854028e+02 -1.043314e-02 1.942597e-02 4.146711e+02 8.2067569174e+05 3.9968089917e+02 8.21075372638347558677e+05 3.89788675593532661878e+03 4.14690230279998957030e+02
4.473000e-01 1.746143e-01 4.744160e-02 1.854442e+02 -1.037391e-02 1.918091e-02 4.146713e+02 8.2067569167e+05 3.9968097252e+02 8.21075372638347791508e+05 3.89788675593532707353e+03 4.14690230279999013874e+02
4.474000e-01 1.746133e-01 4.744350e-02 1.854857e+02 -1.031450e-02 1.893725e-02 4.146716e+02 8.2067569159e+05 3.9968104545e+02 8.21075372638347791508e+05 3.89788675593532752828e+03 4.14690230279999013874e+02
4.475000e-01 1.746122e-01 4.744539e-02 1.855272e+02 -1.025491e-02 1.869499e-02 4.146718e+02 8.2067569152e+05 3.9968111797e+02 8.21075372638347675093e+05 3.89788675593532707353e+03 4.14690230279999013874e+02
4.476000e-01 1.746112e-01 4.744724e-02 1.855686e+02 -1.019516e-02 1.845412e-02 4.146721e+02 8.2067569145e+05 3.9968119006e+02 8.21075372638347675093e+05 3.89788675593532798302e+03 4.14690230279999013874e+02
4.477000e-01 1.746102e-01 4.744908e-02 1.856101e+02 -1.013524e-02 1.821466e-02 4.146723e+02 8.2067569138e+05 3.9968126173e+02 8.21075372638348024338e+05 3.89788675593532798302e+03 4.14690230279999070717e+02
4.478000e-01 1.746092e-01 4.745089e-02 1.856516e+02 -1.007514e-02 1.797661e-02 4.146725e+02 8.2067569131e+05 3.9968133298e+02 8.21075372638347907923e+05 3.89788675593532798302e+03 4.14690230279999070717e+02
4.479000e-01 1.746082e-01 4.745267e-02 1.856930e+02 -1.001488e-02 1.773998e-02 4.146728e+02 8.2067569123e+05 3.9968140381e+02 8.21075372638348024338e+05 3.89788675593532843777e+03 4.14690230279999070717e+02
4.480000e-01 1.746072e-01 4.745443e-02 1.857345e+02 -9.954452e-03 1.750476e-02 4.146730e+02 8.2067569116e+05 3.9968147420e+02 8.21075372638347675093e+05 3.89788675593532752828e+03 4.14690230279999013874e+02
4.481000e-01 1.746062e-01 4.745617e-02 1.857760e+02 -9.893857e-03 1.727096e-02 4.146732e+02 8.2067569109e+05 3.9968154417e+02 8.21075372638347675093e+05 3.89788675593532798302e+03 4.14690230279999013874e+02
4.482000e-01 1.746052e-01 4.745789e-02 1.858174e+02 -9.833096e-03 1.703859e-02 4.146735e+02 8.2067569102e+05 3.9968161372e+02 8.21075372638347791508e+05 3.89788675593532752828e+03 4.14690230279999013874e+02
4.483000e-01 1.746042e-01 4.745958e-02 1.858589e+02 -9.772171e-03 1.680765e-02 4.146737e+02 8.2067569096e+05 3.9968168283e+02 8.21075372638347907923e+05 3.89788675593532798302e+03 4.14690230279999070717e+02
4.484000e-01 1.746032e-01 4.746125e-02 1.859004e+02 -9.711082e-03 1.657814e-02 4.146739e+02 8.2067569089e+05 3.9968175151e+02 8.21075372638347907923e+05 3.89788675593532843777e+03 4.14690230279999070717e+02
4.485000e-01 1.746023e-01 4.746290e-02 1.859418e+02 -9.649831e-03 1.635007e-02 4.146741e+02 8.2067569082e+05 3.9968181976e+02 8.21075372638348024338e+05 3.89788675593532798302e+03 4.14690230279999070717e+02
4.486000e-01 1.746013e-01 4.746452e-02 1.859833e+02 -9.588419e-03 1.612344e-02 4.146744e+02 8.2067569075e+05 3.9968188758e+02 8.21075372638347675093e+05 3.89788675593532798302e+03 4.14690230279999013874e+02
4.487000e-01 1.746004e-01 4.746612e-02 1.860248e+02 -9.526846e-03 1.589826e-02 4.146746e+02 8.2067569068e+05 3.9968195496e+02 8.21075372638348024338e+05 3.89788675593532798302e+03 4.14690230279999070717e+02
4.488000e-01 1.745994e-01 4.746770e-02 1.860662e+02 -9.465114e-03 1.567452e-02 4.146748e+02 8.2067569062e+05 3.9968202191e+02 8.21075372638347675093e+05 3.89788675593532752828e+03 4.14690230279999013874e+02
4.489000e-01 1.745985e-01 4.746926e-02 1.861077e+02 -9.403224e-03 1.545224e-02 4.146750e+02 8.2067569055e+05 3.9968208843e+02 8.21075372638347791508e+05 3.89788675593532752828e+03 4.14690230279999013874e+02
4.490000e-01 1.745975e-01 4.747079e-02 1.861492e+02 -9.341177e-03 1.523141e-02 4.146752e+02 8.2067569048e+05 3.9968215450e+02 8.21075372638347791508e+05 3.89788675593532752828e+03 4.14690230279999013874e+02
4.491000e-01 1.745966e-01 4.747230e-02 1.861906e+02 -9.278974e-03 1.501205e-02 4.146754e+02 8.2067569042e+05 3.9968222014e+02 8.21075372638347907923e+05 3.89788675593532843777e+03 4.14690230279999070717e+02
4.492000e-01 1.745957e-01 4.747379e-02 1.862321e+02 -9.216615e-03 1.479415e-02 4.146757e+02 8.2067569035e+05 3.9968228534e+02 8.21075372638348024338e+05 3.89788675593532798302e+03 4.14690230279999070717e+02
4.493000e-01 1.745948e-01 4.747526e-02 1.862736e+02 -9.154102e-03 1.457771e-02 4.146759e+02 8.2067569029e+05 3.9968235009e+02 8.21075372638347791508e+05 3.89788675593532798302e+03 4.14690230279999013874e+02
4.494000e-01 1.745938e-01 4.747671e-02 1.863150e+02 -9.091437e-03 1.436275e-02 4.146761e+02 8.2067569022e+05 3.9968241441e+02 8.21075372638347675093e+05 3.89788675593532707353e+03 4.14690230279999013874e+02
4.495000e-01 1.745929e-01 4.747813e-02 1.863565e+02 -9.028619e-03 1.414926e-02 4.146763e+02 8.2067569016e+05 3.9968247828e+02 8.21075372638347675093e+05 3.89788675593532752828e+03 4.14690230279999013874e+02
4.496000e-01 1.745920e-01 4.747954e-02 1.863980e+02 -8.965651e-03 1.393725e-02 4.146765e+02 8.2067569010e+05 3.9968254171e+02 8.21075372638347675093e+05 3.89788675593532752828e+03 4.14690230279999013874e+02
4.497000e-01 1.745911e-01 4.748092e-02 1.864394e+02 -8.902532e-03 1.372673e-02 4.146767e+02 8.2067569003e+05 3.9968260470e+02 8.21075372638347442262e+05 3.89788675593532707353e+03 4.14690230279998957030e+02
4.498000e-01 1.745903e-01 4.748228e-02 1.864809e+02 -8.839265e-03 1.351769e-02 4.146769e+02 8.2067568997e+05 3.9968266723e+02 8.21075372638347558677e+05 3.89788675593532707353e+03 4.14690230279998957030e+02
4.499000e-01 1.745894e-01 4.748363e-02 1.865224e+02 -8.775850e-03 1.331014e-02 4.146771e+02 8.2067568991e+05 3.9968272933e+02 8.21075372638347558677e+05 3.89788675593532707353e+03 4.14690230279998957030e+02
4.500000e-01 1.745885e-01 4.748495e-02 1.865638e+02 -8.712288e-03 1.310408e-02 4.146773e+02 8.2067568985e+05 3.9968279097e+02 8.21075372638347442262e+05 3.89788675593532752828e+03 4.14690230279998957030e+02
4.501000e-01 1.745876e-01 4.748625e-02 1.866053e+02 -8.648580e-03 1.289952e-02 4.146775e+02 8.2067568979e+05 3.9968285217e+02 8.21075372638347791508e+05 3.89788675593532707353e+03 4.14690230279999013874e+02
4.502000e-01 1.745868e-01 4.748753e-02 1.866468e+02 -8.584728e-03 1.269646e-02 4.146777e+02 8.2067568973e+05 3.9968291291e+02 8.21075372638347791508e+05 3.89788675593532752828e+03 4.14690230279999013874e+02
4.503000e-01 1.745859e-01 4.748879e-02 1.866882e+02 -8.520732e-03 1.249490e-02 4.146779e+02 8.2067568967e+05 3.9968297320e+02 8.21075372638347791508e+05 3.89788675593532752828e+03 4.14690230279999013874e+02
4.504000e-01 1.745851e-01 4.749003e-02 1.867297e+02 -8.456594e-03 1.229485e-02 4.146781e+02 8.2067568961e+05 3.9968303305e+02 8.21075372638347791508e+05 3.89788675593532752828e+03 4.14690230279999013874e+02
4.505000e-01 1.745842e-01 4.749124e-02 1.867712e+02 -8.392315e-03 1.209631e-02 4.146783e+02 8.2067568955e+05 3.9968309244e+02 8.21075372638347791508e+05 3.89788675593532752828e+03 4.14690230279999013874e+02
4.506000e-01 1.745834e-01 4.749244e-02 1.868127e+02 -8.327895e-03 1.189928e-02 4.146785e+02 8.2067568949e+05 3.9968315137e+02 8.21075372638347791508e+05 3.89788675593532752828e+03 4.14690230279999013874e+02
4.507000e-01 1.745826e-01 4.749362e-02 1.868541e+02 -8.263336e-03 1.170377e-02 4.146787e+02 8.2067568943e+05 3.9968320985e+02 8.21075372638347675093e+05 3.89788675593532707353e+03 4.14690230279999013874e+02
4.508000e-01 1.745817e-01 4.749479e-02 1.868956e+02 -8.198639e-03 1.150978e-02 4.146789e+02 8.2067568937e+05 3.9968326788e+02 8.21075372638347675093e+05 3.89788675593532798302e+03 4.14690230279999013874e+02
4.509000e-01 1.745809e-01 4.749593e-02 1.869371e+02 -8.133804e-03 1.131731e-02 4.146791e+02 8.2067568931e+05 3.9968332544e+02 8.21075372638347675093e+05 3.89788675593532752828e+03 4.14690230279999013874e+02
4.510000e-01 1.745801e-01 4.749705e-02 1.869785e+02 -8.068834e-03 1.112638e-02 4.146793e+02 8.2067568926e+05 3.9968338255e+02 8.21075372638347907923e+05 3.89788675593532798302e+03 4.14690230279999070717e+02
4.511000e-01 1.745793e-01 4.749815e-02 1.870200e+02 -8.003728e-03 1.093697e-02 4.146795e+02 8.2067568920e+05 3.9968343921e+02 8.21075372638348024338e+05 3.89788675593532798302e+03 4.14690230279999070717e+02
4.512000e-01 1.745785e-01 4.749924e-02 1.870615e+02 -7.938489e-03 1.074909e-02 4.146796e+02 8.2067568914e+05 3.9968349540e+02 8.21075372638348024338e+05 3.89788675593532798302e+03 4.14690230279999070717e+02
4.513000e-01 1.745777e-01 4.750030e-02 1.871029e+02 -7.873117e-03 1.056276e-02 4.146798e+02 8.2067568909e+05 3.9968355113e+02 8.21075372638348024338e+05 3.89788675593532752828e+03 4.14690230279999070717e+02
4.514000e-01 1.745769e-01 4.750135e-02 1.871444e+02 -7.807614e-03 1.037796e-02 4.146800e+02 8.2067568903e+05 3.9968360640e+02 8.21075372638347907923e+05 3.89788675593532752828e+03 4.14690230279999070717e+02
4.515000e-01 1.745762e-01 4.750238e-02 1.871859e+02 -7.741980e-03 1.019470e-02 4.146802e+02 8.2067568898e+05 3.9968366120e+02 8.21075372638347907923e+05 3.89788675593532798302e+03 4.14690230279999070717e+02
4.516000e-01 1.745754e-01 4.750339e-02 1.872273e+02 -7.676216e-03 1.001299e-02 4.146804e+02 8.2067568892e+05 3.9968371555e+02 8.21075372638347907923e+05 3.89788675593532843777e+03 4.14690230279999070717e+02
4.517000e-01 1.745746e-01 4.750438e-02 1.872688e+02 -7.610324e-03 9.832833e-03 4.146805e+02 8.2067568887e+05 3.9968376943e+02 8.21075372638348024338e+05 3.89788675593532752828e+03 4.14690230279999070717e+02
4.518000e-01 1.745739e-01 4.750535e-02 1.873103e+02 -7.544305e-03 9.654225e-03 4.146807e+02 8.2067568882e+05 3.9968382284e+02 8.21075372638348024338e+05 3.89788675593532798302e+03 4.14690230279999070717e+02
4.519000e-01 1.745731e-01 4.750631e-02 1.873517e+02 -7.478159e-03 9.477173e-03 4.146809e+02 8.2067568876e+05 3.9968387579e+02 8.21075372638347907923e+05 3.89788675593532843777e+03 4.14690230279999070717e+02
4.520000e-01 1.745724e-01 4.750725e-02 1.873932e+02 -7.411889e-03 9.301680e-03 4.146811e+02 8.2067568871e+05 3.9968392827e+02 8.21075372638347791508e+05 3.89788675593532707353e+03 4.14690230279999013874e+02
4.521000e-01 1.745716e-01 4.750817e-02 1.874347e+02 -7.345494e-03 9.127747e-03 4.146812e+02 8.2067568866e+05 3.9968398028e+02 8.21075372638347791508e+05 3.89788675593532752828e+03 4.14690230279999013874e+02
4.522000e-01 1.745709e-01 4.750908e-02 1.874761e+02 -7.278977e-03 8.955380e-03 4.146814e+02 8.2067568861e+05 3.9968403183e+02 8.21075372638347907923e+05 3.89788675593532843777e+03 4.14690230279999070717e+02
4.523000e-01 1.745702e-01 4.750996e-02 1.875176e+02 -7.212338e-03 8.784579e-03 4.146816e+02 8.2067568856e+05 3.9968408290e+02 8.21075372638347907923e+05 3.89788675593532798302e+03 4.14690230279999070717e+02
4.524000e-01 1.745695e-01 4.751083e-02 1.875591e+02 -7.145578e-03 8.615349e-03 4.146817e+02 8.2067568850e+05 3.9968413351e+02 8.21075372638348024338e+05 3.89788675593532798302e+03 4.14690230279999070717e+02
4.525000e-01 1.745687e-01 4.751169e-02 1.876005e+02 -7.078699e-03 8.447691e-03 4.146819e+02 8.2067568845e+05 3.9968418364e+02 8.21075372638348024338e+05 3.89788675593532798302e+03 4.14690230279999070717e+02
4.526000e-01 1.745680e-01 4.751252e-02 1.876420e+02 -7.011701e-03 8.281610e-03 4.146821e+02 8.2067568841e+05 3.9968423330e+02 8.21075372638348024338e+05 3.89788675593532752828e+03 4.14690230279999070717e+02
4.527000e-01 1.745673e-01 4.751334e-02 1.876835e+02 -6.944586e-03 8.117107e-03 4.146822e+02 8.2067568836e+05 3.9968428249e+02 8.21075372638348024338e+05 3.89788675593532798302e+03 4.14690230279999070717e+02
4.528000e-01 1.745667e-01 4.751415e-02 1.877249e+02 -6.877355e-03 7.954186e-03 4.146824e+02 8.2067568831e+05 3.9968433121e+02 8.21075372638348024338e+05 3.89788675593532798302e+03 4.14690230279999070717e+02
4.529000e-01 1.745660e-01 4.751493e-02 1.877664e+02 -6.810009e-03 7.792850e-03 4.146826e+02 8.2067568826e+05 3.9968437945e+02 8.21075372638348024338e+05 3.89788675593532843777e+03 4.14690230279999070717e+02
4.530000e-01 1.745653e-01 4.751570e-02 1.878079e+02 -6.742549e-03 7.633101e-03 4.146827e+02 8.2067568821e+05 3.9968442721e+02 8.21075372638347907923e+05 3.89788675593532843777e+03 4.14690230279999070717e+02
4.531000e-01 1.745646e-01 4.751646e-02 1.878494e+02 -6.674977e-03 7.474941e-03 4.146829e+02 8.2067568816e+05 3.9968447450e+02 8.21075372638348373584e+05 3.89788675593532798302e+03 4.14690230279999127561e+02
4.532000e-01 1.745640e-01 4.751720e-02 1.878908e+02 -6.607292e-03 7.318374e-03 4.146830e+02 8.2067568812e+05 3.9968452131e+02 8.21075372638348257169e+05 3.89788675593532798302e+03 4.14690230279999127561e+02
4.533000e-01 1.745633e-01 4.751792e-02 1.879323e+02 -6.539497e-03 7.163402e-03 4.146832e+02 8.2067568807e+05 3.9968456765e+02 8.21075372638348257169e+05 3.89788675593532798302e+03 4.14690230279999127561e+02
4.534000e-01 1.745627e-01 4.751863e-02 1.879738e+02 -6.471593e-03 7.010029e-03 4.146833e+02 8.2067568802e+05 3.9968461350e+02 8.21075372638348373584e+05 3.89788675593532843777e+03 4.14690230279999127561e+02
4.535000e-01 1.745620e-01 4.751933e-02 1.880152e+02 -6.403580e-03 6.858255e-03 4.146835e+02 8.2067568798e+05 3.9968465888e+02 8.21075372638348257169e+05 3.89788675593532889252e+03 4.14690230279999127561e+02
