7.293000e-01 1.752522e-01 8.570439e-02 3.023492e+02 3.051079e+00 8.32232838732157950290e+05
7.294000e-01 1.752543e-01 8.571600e-02 3.023907e+02 3.051598e+00 8.32232838732157833874e+05
7.295000e-01 1.752565e-01 8.572764e-02 3.024321e+02 3.052093e+00 8.32232838732157833874e+05
7.296000e-01 1.752586e-01 8.573931e-02 3.024736e+02 3.052564e+00 8.32232838732157950290e+05
7.297000e-01 1.752607e-01 8.575102e-02 3.025150e+02 3.053012e+00 8.32232838732157950290e+05
7.298000e-01 1.752629e-01 8.576276e-02 3.025565e+02 3.053435e+00 8.32232838732157950290e+05
7.299000e-01 1.752650e-01 8.577454e-02 3.025979e+02 3.053835e+00 8.32232838732157950290e+05
7.300000e-01 1.752672e-01 8.578636e-02 3.026394e+02 3.054211e+00 8.32232838732157950290e+05
7.301000e-01 1.752693e-01 8.579820e-02 3.026809e+02 3.054564e+00 8.32232838732157950290e+05
7.302000e-01 1.752715e-01 8.581008e-02 3.027223e+02 3.054892e+00 8.32232838732157950290e+05
7.303000e-01 1.752736e-01 8.582200e-02 3.027638e+02 3.055197e+00 8.32232838732157950290e+05
7.304000e-01 1.752757e-01 8.583395e-02 3.028052e+02 3.055478e+00 8.32232838732157950290e+05
7.305000e-01 1.752779e-01 8.584593e-02 3.028467e+02 3.055735e+00 8.32232838732157950290e+05
7.306000e-01 1.752800e-01 8.585795e-02 3.028881e+02 3.055968e+00 8.32232838732157833874e+05
7.307000e-01 1.752822e-01 8.587000e-02 3.029296e+02 3.056178e+00 8.32232838732157950290e+05
7.308000e-01 1.752843e-01 8.588209e-02 3.029711e+02 3.056363e+00 8.32232838732157950290e+05
7.309000e-01 1.752865e-01 8.589421e-02 3.030125e+02 3.056525e+00 8.32232838732157950290e+05
7.310000e-01 1.752886e-01 8.590637e-02 3.030540e+02 3.056663e+00 8.32232838732157833874e+05
7.311000e-01 1.752908e-01 8.591856e-02 3.030954e+02 3.056777e+00 8.32232838732157833874e+05
7.312000e-01 1.752929e-01 8.593078e-02 3.031369e+02 3.056868e+00 8.32232838732157950290e+05
7.313000e-01 1.752950e-01 8.594304e-02 3.031783e+02 3.056934e+00 8.32232838732157950290e+05
7.314000e-01 1.752972e-01 8.595533e-02 3.032198e+02 3.056977e+00 8.32232838732157950290e+05
7.315000e-01 1.752993e-01 8.596766e-02 3.032613e+02 3.056996e+00 8.32232838732157950290e+05
7.316000e-01 1.753015e-01 8.598002e-02 3.033027e+02 3.056991e+00 8.32232838732157950290e+05
7.317000e-01 1.753036e-01 8.599242e-02 3.033442e+02 3.056963e+00 8.32232838732157950290e+05
7.318000e-01 1.753058e-01 8.600485e-02 3.033856e+02 3.056910e+00 8.32232838732157833874e+05
7.319000e-01 1.753079e-01 8.601732e-02 3.034271e+02 3.056834e+00 8.32232838732157950290e+05
7.320000e-01 1.753101e-01 8.602981e-02 3.034685e+02 3.056734e+00 8.32232838732157950290e+05
7.321000e-01 1.753122e-01 8.604235e-02 3.035100e+02 3.056610e+00 8.32232838732157950290e+05
7.322000e-01 1.753144e-01 8.605492e-02 3.035515e+02 3.056463e+00 8.32232838732157950290e+05
7.323000e-01 1.753165e-01 8.606752e-02 3.035929e+02 3.056291e+00 8.32232838732157950290e+05
7.324000e-01 1.753186e-01 8.608015e-02 3.036344e+02 3.056096e+00 8.32232838732157833874e+05
7.325000e-01 1.753208e-01 8.609282e-02 3.036758e+02 3.055877e+00 8.32232838732157833874e+05
7.326000e-01 1.753229e-01 8.610553e-02 3.037173e+02 3.055634e+00 8.32232838732157950290e+05
7.327000e-01 1.753251e-01 8.611827e-02 3.037587e+02 3.055367e+00 8.32232838732157833874e+05
7.328000e-01 1.753272e-01 8.613104e-02 3.038002e+02 3.055077e+00 8.32232838732157833874e+05
7.329000e-01 1.753294e-01 8.614385e-02 3.038417e+02 3.054763e+00 8.32232838732157950290e+05
7.330000e-01 1.753315e-01 8.615669e-02 3.038831e+02 3.054425e+00 8.32232838732157950290e+05
7.331000e-01 1.753337e-01 8.616957e-02 3.039246e+02 3.054063e+00 8.32232838732157950290e+05
7.332000e-01 1.753358e-01 8.618248e-02 3.039660e+02 3.053677e+00 8.32232838732157833874e+05
7.333000e-01 1.753379e-01 8.619542e-02 3.040075e+02 3.053268e+00 8.32232838732157833874e+05
7.334000e-01 1.753401e-01 8.620840e-02 3.040489e+02 3.052835e+00 8.32232838732157833874e+05
7.335000e-01 1.753422e-01 8.622142e-02 3.040904e+02 3.052378e+00 8.32232838732157833874e+05
7.336000e-01 1.753444e-01 8.623446e-02 3.041318e+02 3.051897e+00 8.32232838732157833874e+05
7.337000e-01 1.753465e-01 8.624755e-02 3.041733e+02 3.051393e+00 8.32232838732157950290e+05
7.338000e-01 1.753486e-01 8.626066e-02 3.042148e+02 3.050865e+00 8.32232838732157833874e+05
7.339000e-01 1.753508e-01 8.627381e-02 3.042562e+02 3.050313e+00 8.32232838732157950290e+05
7.340000e-01 1.753529e-01 8.628700e-02 3.042977e+02 3.049737e+00 8.32232838732157833874e+05
7.341000e-01 1.753551e-01 8.630022e-02 3.043391e+02 3.049138e+00 8.32232838732157950290e+05
7.342000e-01 1.753572e-01 8.631347e-02 3.043806e+02 3.048515e+00 8.32232838732157950290e+05
7.343000e-01 1.753593e-01 8.632676e-02 3.044220e+02 3.047868e+00 8.32232838732157950290e+05
7.344000e-01 1.753615e-01 8.634008e-02 3.044635e+02 3.047198e+00 8.32232838732157833874e+05
7.345000e-01 1.753636e-01 8.635343e-02 3.045049e+02 3.046504e+00 8.32232838732157950290e+05
7.346000e-01 1.753658e-01 8.636682e-02 3.045464e+02 3.045786e+00 8.32232838732157833874e+05
7.347000e-01 1.753679e-01 8.638025e-02 3.045879e+02 3.045044e+00 8.32232838732157950290e+05
7.348000e-01 1.753700e-01 8.639371e-02 3.046293e+02 3.044279e+00 8.32232838732157950290e+05
7.349000e-01 1.753722e-01 8.640720e-02 3.046708e+02 3.043490e+00 8.32232838732157950290e+05
7.350000e-01 1.753743e-01 8.642073e-02 3.047122e+02 3.042677e+00 8.32232838732157950290e+05
7.351000e-01 1.753764e-01 8.643429e-02 3.047537e+02 3.041841e+00 8.32232838732157833874e+05
7.352000e-01 1.753786e-01 8.644788e-02 3.047951e+02 3.040981e+00 8.32232838732157833874e+05
7.353000e-01 1.753807e-01 8.646151e-02 3.048366e+02 3.040097e+00 8.32232838732157833874e+05
7.354000e-01 1.753828e-01 8.647517e-02 3.048781e+02 3.039190e+00 8.32232838732157950290e+05
7.355000e-01 1.753850e-01 8.648887e-02 3.049195e+02 3.038259e+00 8.32232838732157950290e+05
7.356000e-01 1.753871e-01 8.650260e-02 3.049610e+02 3.037304e+00 8.32232838732157833874e+05
7.357000e-01 1.753892e-01 8.651637e-02 3.050024e+02 3.036326e+00 8.32232838732157833874e+05
7.358000e-01 1.753914e-01 8.653017e-02 3.050439e+02 3.035324e+00 8.32232838732157950290e+05
7.359000e-01 1.753935e-01 8.654400e-02 3.050853e+02 3.034299e+00 8.32232838732157950290e+05
7.360000e-01 1.753956e-01 8.655787e-02 3.051268e+02 3.033250e+00 8.32232838732157950290e+05
7.361000e-01 1.753978e-01 8.657177e-02 3.051682e+02 3.032177e+00 8.32232838732157833874e+05
7.362000e-01 1.753999e-01 8.658570e-02 3.052097e+02 3.031081e+00 8.32232838732157950290e+05
7.363000e-01 1.754020e-01 8.659967e-02 3.052511e+02 3.029962e+00 8.32232838732157833874e+05
7.364000e-01 1.754041e-01 8.661368e-02 3.052926e+02 3.028818e+00 8.32232838732157950290e+05
7.365000e-01 1.754063e-01 8.662771e-02 3.053341e+02 3.027651e+00 8.32232838732157950290e+05
7.366000e-01 1.754084e-01 8.664178e-02 3.053755e+02 3.026461e+00 8.32232838732157950290e+05
7.367000e-01 1.754105e-01 8.665589e-02 3.054170e+02 3.025247e+00 8.32232838732157950290e+05
7.368000e-01 1.754126e-01 8.667003e-02 3.054584e+02 3.024010e+00 8.32232838732157950290e+05
7.369000e-01 1.754148e-01 8.668420e-02 3.054999e+02 3.022749e+00 8.32232838732157950290e+05
7.370000e-01 1.754169e-01 8.669841e-02 3.055413e+02 3.021464e+00 8.32232838732157833874e+05
7.371000e-01 1.754190e-01 8.671265e-02 3.055828e+02 3.020156e+00 8.32232838732157950290e+05
7.372000e-01 1.754211e-01 8.672692e-02 3.056242e+02 3.018825e+00 8.32232838732157950290e+05
7.373000e-01 1.754232e-01 8.674123e-02 3.056657e+02 3.017470e+00 8.32232838732157950290e+05
7.374000e-01 1.754254e-01 8.675557e-02 3.057072e+02 3.016092e+00 8.32232838732157833874e+05
7.375000e-01 1.754275e-01 8.676995e-02 3.057486e+02 3.014690e+00 8.32232838732157833874e+05
7.376000e-01 1.754296e-01 8.678436e-02 3.057901e+02 3.013265e+00 8.32232838732157950290e+05
7.377000e-01 1.754317e-01 8.679880e-02 3.058315e+02 3.011816e+00 8.32232838732157950290e+05
7.378000e-01 1.754338e-01 8.681328e-02 3.058730e+02 3.010344e+00 8.32232838732157950290e+05
7.379000e-01 1.754359e-01 8.682779e-02 3.059144e+02 3.008849e+00 8.32232838732157950290e+05
7.380000e-01 1.754380e-01 8.684233e-02 3.059559e+02 3.007330e+00 8.32232838732157950290e+05
7.381000e-01 1.754401e-01 8.685691e-02 3.059973e+02 3.005788e+00 8.32232838732157950290e+05
7.382000e-01 1.754423e-01 8.687153e-02 3.060388e+02 3.004222e+00 8.32232838732157950290e+05
7.383000e-01 1.754444e-01 8.688617e-02 3.060802e+02 3.002634e+00 8.32232838732157833874e+05
7.384000e-01 1.754465e-01 8.690085e-02 3.061217e+02 3.001021e+00 8.32232838732157833874e+05
7.385000e-01 1.754486e-01 8.691556e-02 3.061632e+02 2.999386e+00 8.32232838732157950290e+05
7.386000e-01 1.754507e-01 8.693031e-02 3.062046e+02 2.997727e+00 8.32232838732157833874e+05
7.387000e-01 1.754528e-01 8.694509e-02 3.062461e+02 2.996045e+00 8.32232838732157950290e+05
7.388000e-01 1.754549e-01 8.695990e-02 3.062875e+02 2.994340e+00 8.32232838732157833874e+05
7.389000e-01 1.754570e-01 8.697475e-02 3.063290e+02 2.992611e+00 8.32232838732157950290e+05
7.390000e-01 1.754591e-01 8.698963e-02 3.063704e+02 2.990859e+00 8.32232838732157833874e+05
7.391000e-01 1.754612e-01 8.700455e-02 3.064119e+02 2.989084e+00 8.32232838732157950290e+05
7.392000e-01 1.754633e-01 8.701949e-02 3.064533e+02 2.987286e+00 8.32232838732157833874e+05
7.393000e-01 1.754654e-01 8.703447e-02 3.064948e+02 2.985464e+00 8.32232838732157833874e+05
7.394000e-01 1.754675e-01 8.704949e-02 3.065362e+02 2.983619e+00 8.32232838732157833874e+05
7.395000e-01 1.754696e-01 8.706454e-02 3.065777e+02 2.981751e+00 8.32232838732157950290e+05
7.396000e-01 1.754717e-01 8.707962e-02 3.066192e+02 2.979860e+00 8.32232838732157950290e+05
7.397000e-01 1.754737e-01 8.709473e-02 3.066606e+02 2.977946e+00 8.32232838732157950290e+05
7.398000e-01 1.754758e-01 8.710988e-02 3.067021e+02 2.976009e+00 8.32232838732157950290e+05
7.399000e-01 1.754779e-01 8.712506e-02 3.067435e+02 2.974048e+00 8.32232838732157950290e+05
7.400000e-01 1.754800e-01 8.714028e-02 3.067850e+02 2.972065e+00 8.32232838732157833874e+05
7.401000e-01 1.754821e-01 8.715553e-02 3.068264e+02 2.970058e+00 8.32232838732157950290e+05
7.402000e-01 1.754842e-01 8.717081e-02 3.068679e+02 2.968029e+00 8.32232838732157950290e+05
7.403000e-01 1.754863e-01 8.718612e-02 3.069093e+02 2.965976e+00 8.32232838732157833874e+05
7.404000e-01 1.754883e-01 8.720147e-02 3.069508e+02 2.963900e+00 8.32232838732157950290e+05
7.405000e-01 1.754904e-01 8.721685e-02 3.069922e+02 2.961801e+00 8.32232838732157950290e+05
7.406000e-01 1.754925e-01 8.723226e-02 3.070337e+02 2.959680e+00 8.32232838732157833874e+05
7.407000e-01 1.754946e-01 8.724771e-02 3.070751e+02 2.957535e+00 8.32232838732157950290e+05
7.408000e-01 1.754967e-01 8.726319e-02 3.071166e+02 2.955367e+00 8.32232838732157833874e+05
7.409000e-01 1.754987e-01 8.727870e-02 3.071581e+02 2.953176e+00 8.32232838732157833874e+05
7.410000e-01 1.755008e-01 8.729425e-02 3.071995e+02 2.950963e+00 8.32232838732157950290e+05
7.411000e-01 1.755029e-01 8.730983e-02 3.072410e+02 2.948726e+00 8.32232838732157950290e+05
7.412000e-01 1.755049e-01 8.732544e-02 3.072824e+02 2.946467e+00 8.32232838732157833874e+05
7.413000e-01 1.755070e-01 8.734109e-02 3.073239e+02 2.944185e+00 8.32232838732157833874e+05
7.414000e-01 1.755091e-01 8.735677e-02 3.073653e+02 2.941880e+00 8.32232838732157833874e+05
7.415000e-01 1.755111e-01 8.737248e-02 3.074068e+02 2.939552e+00 8.32232838732157950290e+05
7.416000e-01 1.755132e-01 8.738822e-02 3.074482e+02 2.937201e+00 8.32232838732157833874e+05
7.417000e-01 1.755153e-01 8.740400e-02 3.074897e+02 2.934828e+00 8.32232838732157950290e+05
7.418000e-01 1.755173e-01 8.741981e-02 3.075311e+02 2.932431e+00 8.32232838732157950290e+05
7.419000e-01 1.755194e-01 8.743565e-02 3.075726e+02 2.930012e+00 8.32232838732157950290e+05
7.420000e-01 1.755214e-01 8.745153e-02 3.076140e+02 2.927570e+00 8.32232838732157950290e+05
7.421000e-01 1.755235e-01 8.746744e-02 3.076555e+02 2.925106e+00 8.32232838732157833874e+05
7.422000e-01 1.755255e-01 8.748338e-02 3.076970e+02 2.922619e+00 8.32232838732157833874e+05
7.423000e-01 1.755276e-01 8.749935e-02 3.077384e+02 2.920109e+00 8.32232838732157950290e+05
7.424000e-01 1.755296e-01 8.751536e-02 3.077799e+02 2.917576e+00 8.32232838732157833874e+05
7.425000e-01 1.755317e-01 8.753140e-02 3.078213e+02 2.915021e+00 8.32232838732157950290e+05
7.426000e-01 1.755337e-01 8.754747e-02 3.078628e+02 2.912443e+00 8.32232838732157833874e+05
7.427000e-01 1.755358e-01 8.756357e-02 3.079042e+02 2.909843e+00 8.32232838732157833874e+05
7.428000e-01 1.755378e-01 8.757971e-02 3.079457e+02 2.907220e+00 8.32232838732157950290e+05
7.429000e-01 1.755398e-01 8.759588e-02 3.079871e+02 2.904574e+00 8.32232838732157950290e+05
7.430000e-01 1.755419e-01 8.761208e-02 3.080286e+02 2.901906e+00 8.32232838732157833874e+05
7.431000e-01 1.755439e-01 8.762831e-02 3.080700e+02 2.899216e+00 8.32232838732157833874e+05
7.432000e-01 1.755460e-01 8.764458e-02 3.081115e+02 2.896503e+00 8.32232838732157950290e+05
7.433000e-01 1.755480e-01 8.766088e-02 3.081529e+02 2.893767e+00 8.32232838732157833874e+05
7.434000e-01 1.755500e-01 8.767721e-02 3.081944e+02 2.891009e+00 8.32232838732157950290e+05
7.435000e-01 1.755520e-01 8.769357e-02 3.082358e+02 2.888229e+00 8.32232838732157950290e+05
7.436000e-01 1.755541e-01 8.770997e-02 3.082773e+02 2.885426e+00 8.32232838732157950290e+05
7.437000e-01 1.755561e-01 8.772640e-02 3.083187e+02 2.882601e+00 8.32232838732157950290e+05
7.438000e-01 1.755581e-01 8.774286e-02 3.083602e+02 2.879753e+00 8.32232838732157950290e+05
7.439000e-01 1.755601e-01 8.775935e-02 3.084017e+02 2.876884e+00 8.32232838732157950290e+05
7.440000e-01 1.755621e-01 8.777588e-02 3.084431e+02 2.873991e+00 8.32232838732157833874e+05
7.441000e-01 1.755642e-01 8.779243e-02 3.084846e+02 2.871077e+00 8.32232838732157950290e+05
7.442000e-01 1.755662e-01 8.780902e-02 3.085260e+02 2.868140e+00 8.32232838732157950290e+05
7.443000e-01 1.755682e-01 8.782564e-02 3.085675e+02 2.865181e+00 8.32232838732157950290e+05
7.444000e-01 1.755702e-01 8.784230e-02 3.086089e+02 2.862200e+00 8.32232838732157833874e+05
7.445000e-01 1.755722e-01 8.785898e-02 3.086504e+02 2.859197e+00 8.32232838732157950290e+05
7.446000e-01 1.755742e-01 8.787570e-02 3.086918e+02 2.856171e+00 8.32232838732157950290e+05
7.447000e-01 1.755762e-01 8.789245e-02 3.087333e+02 2.853124e+00 8.32232838732157950290e+05
7.448000e-01 1.755782e-01 8.790923e-02 3.087747e+02 2.850054e+00 8.32232838732157833874e+05
7.449000e-01 1.755802e-01 8.792604e-02 3.088162e+02 2.846962e+00 8.32232838732157950290e+05
7.450000e-01 1.755822e-01 8.794289e-02 3.088576e+02 2.843848e+00 8.32232838732157950290e+05
7.451000e-01 1.755842e-01 8.795976e-02 3.088991e+02 2.840712e+00 8.32232838732157833874e+05
7.452000e-01 1.755862e-01 8.797667e-02 3.089405e+02 2.837554e+00 8.32232838732157950290e+05
7.453000e-01 1.755882e-01 8.799361e-02 3.089820e+02 2.834374e+00 8.32232838732157833874e+05
7.454000e-01 1.755902e-01 8.801058e-02 3.090234e+02 2.831172e+00 8.32232838732157950290e+05
7.455000e-01 1.755922e-01 8.802758e-02 3.090649e+02 2.827948e+00 8.32232838732157833874e+05
7.456000e-01 1.755941e-01 8.804462e-02 3.091063e+02 2.824702e+00 8.32232838732157950290e+05
7.457000e-01 1.755961e-01 8.806169e-02 3.091478e+02 2.821434e+00 8.32232838732157950290e+05
7.458000e-01 1.755981e-01 8.807878e-02 3.091893e+02 2.818145e+00 8.32232838732157950290e+05
7.459000e-01 1.756001e-01 8.809591e-02 3.092307e+02 2.814833e+00 8.32232838732157833874e+05
7.460000e-01 1.756021e-01 8.811307e-02 3.092722e+02 2.811500e+00 8.32232838732157833874e+05
7.461000e-01 1.756040e-01 8.813027e-02 3.093136e+02 2.808145e+00 8.32232838732157950290e+05
7.462000e-01 1.756060e-01 8.814749e-02 3.093551e+02 2.804768e+00 8.32232838732157950290e+05
7.463000e-01 1.756080e-01 8.816474e-02 3.093965e+02 2.801370e+00 8.32232838732157950290e+05
7.464000e-01 1.756099e-01 8.818203e-02 3.094380e+02 2.797949e+00 8.32232838732157950290e+05
7.465000e-01 1.756119e-01 8.819935e-02 3.094794e+02 2.794508e+00 8.32232838732157950290e+05
7.466000e-01 1.756139e-01 8.821670e-02 3.095209e+02 2.791044e+00 8.32232838732157833874e+05
7.467000e-01 1.756158e-01 8.823408e-02 3.095623e+02 2.787559e+00 8.32232838732157833874e+05
7.468000e-01 1.756178e-01 8.825149e-02 3.096038e+02 2.784052e+00 8.32232838732157833874e+05
7.469000e-01 1.756197e-01 8.826893e-02 3.096452e+02 2.780524e+00 8.32232838732157950290e+05
7.470000e-01 1.756217e-01 8.828640e-02 3.096867e+02 2.776974e+00 8.32232838732157950290e+05
7.471000e-01 1.756236e-01 8.830391e-02 3.097281e+02 2.773402e+00 8.32232838732157950290e+05
7.472000e-01 1.756256e-01 8.832144e-02 3.097696e+02 2.769809e+00 8.32232838732157950290e+05
7.473000e-01 1.756275e-01 8.833901e-02 3.098110e+02 2.766195e+00 8.32232838732157950290e+05
7.474000e-01 1.756294e-01 8.835661e-02 3.098525e+02 2.762559e+00 8.32232838732157950290e+05
7.475000e-01 1.756314e-01 8.837423e-02 3.098939e+02 2.758902e+00 8.32232838732157950290e+05
7.476000e-01 1.756333e-01 8.839189e-02 3.099354e+02 2.755224e+00 8.32232838732157833874e+05
7.477000e-01 1.756353e-01 8.840958e-02 3.099768e+02 2.751524e+00 8.32232838732157833874e+05
7.478000e-01 1.756372e-01 8.842730e-02 3.100183e+02 2.747802e+00 8.32232838732157950290e+05
7.479000e-01 1.756391e-01 8.844505e-02 3.100597e+02 2.744060e+00 8.32232838732157833874e+05
7.480000e-01 1.756410e-01 8.846283e-02 3.101012e+02 2.740296e+00 8.32232838732157833874e+05
7.481000e-01 1.756430e-01 8.848065e-02 3.101426e+02 2.736511e+00 8.32232838732157950290e+05
7.482000e-01 1.756449e-01 8.849849e-02 3.101841e+02 2.732705e+00 8.32232838732157950290e+05
7.483000e-01 1.756468e-01 8.851636e-02 3.102255e+02 2.728878e+00 8.32232838732157950290e+05
7.484000e-01 1.756487e-01 8.853427e-02 3.102670e+02 2.725029e+00 8.32232838732157833874e+05
7.485000e-01 1.756506e-01 8.855220e-02 3.103084e+02 2.721160e+00 8.32232838732157833874e+05
7.486000e-01 1.756525e-01 8.857016e-02 3.103499e+02 2.717269e+00 8.32232838732157950290e+05
7.487000e-01 1.756544e-01 8.858816e-02 3.103914e+02 2.713358e+00 8.32232838732157833874e+05
7.488000e-01 1.756563e-01 8.860618e-02 3.104328e+02 2.709425e+00 8.32232838732157950290e+05
7.489000e-01 1.756582e-01 8.862424e-02 3.104743e+02 2.705471e+00 8.32232838732157833874e+05
7.490000e-01 1.756601e-01 8.864233e-02 3.105157e+02 2.701497e+00 8.32232838732157950290e+05
7.491000e-01 1.756620e-01 8.866044e-02 3.105572e+02 2.697501e+00 8.32232838732157833874e+05
7.492000e-01 1.756639e-01 8.867859e-02 3.105986e+02 2.693485e+00 8.32232838732157950290e+05
7.493000e-01 1.756658e-01 8.869676e-02 3.106401e+02 2.689448e+00 8.32232838732157950290e+05
7.494000e-01 1.756677e-01 8.871497e-02 3.106815e+02 2.685390e+00 8.32232838732157950290e+05
7.495000e-01 1.756696e-01 8.873320e-02 3.107230e+02 2.681311e+00 8.32232838732157950290e+05
7.496000e-01 1.756715e-01 8.875147e-02 3.107644e+02 2.677211e+00 8.32232838732157950290e+05
7.497000e-01 1.756733e-01 8.876977e-02 3.108059e+02 2.673091e+00 8.32232838732157833874e+05
7.498000e-01 1.756752e-01 8.878809e-02 3.108473e+02 2.668950e+00 8.32232838732157833874e+05
7.499000e-01 1.756771e-01 8.880645e-02 3.108888e+02 2.664788e+00 8.32232838732157950290e+05
7.500000e-01 1.756789e-01 8.882483e-02 3.109302e+02 2.660606e+00 8.32232838732157833874e+05
7.501000e-01 1.756808e-01 8.884325e-02 3.109717e+02 2.656403e+00 8.32232838732157950290e+05
7.502000e-01 1.756827e-01 8.886169e-02 3.110131e+02 2.652180e+00 8.32232838732157950290e+05
7.503000e-01 1.756845e-01 8.888016e-02 3.110546e+02 2.647936e+00 8.32232838732157950290e+05
7.504000e-01 1.756864e-01 8.889867e-02 3.110960e+02 2.643671e+00 8.32232838732157950290e+05
7.505000e-01 1.756882e-01 8.891720e-02 3.111375e+02 2.639386e+00 8.32232838732157950290e+05
7.506000e-01 1.756901e-01 8.893576e-02 3.111789e+02 2.635081e+00 8.32232838732157833874e+05
7.507000e-01 1.756919e-01 8.895435e-02 3.112204e+02 2.630755e+00 8.32232838732157833874e+05
7.508000e-01 1.756938e-01 8.897298e-02 3.112618e+02 2.626409e+00 8.32232838732157950290e+05
7.509000e-01 1.756956e-01 8.899163e-02 3.113033e+02 2.622043e+00 8.32232838732157950290e+05
7.510000e-01 1.756975e-01 8.901031e-02 3.113447e+02 2.617656e+00 8.32232838732157950290e+05
7.511000e-01 1.756993e-01 8.902901e-02 3.113862e+02 2.613249e+00 8.32232838732157950290e+05
7.512000e-01 1.757011e-01 8.904775e-02 3.114276e+02 2.608822e+00 8.32232838732157950290e+05
7.513000e-01 1.757030e-01 8.906652e-02 3.114691e+02 2.604375e+00 8.32232838732157950290e+05
7.514000e-01 1.757048e-01 8.908532e-02 3.115105e+02 2.599907e+00 8.32232838732157833874e+05
7.515000e-01 1.757066e-01 8.910414e-02 3.115520e+02 2.595420e+00 8.32232838732157950290e+05
7.516000e-01 1.757084e-01 8.912299e-02 3.115934e+02 2.590912e+00 8.32232838732157950290e+05
7.517000e-01 1.757103e-01 8.914188e-02 3.116349e+02 2.586384e+00 8.32232838732157950290e+05
7.518000e-01 1.757121e-01 8.916079e-02 3.116763e+02 2.581837e+00 8.32232838732157950290e+05
7.519000e-01 1.757139e-01 8.917973e-02 3.117178e+02 2.577269e+00 8.32232838732157950290e+05
7.520000e-01 1.757157e-01 8.919870e-02 3.117592e+02 2.572681e+00 8.32232838732157950290e+05
7.521000e-01 1.757175e-01 8.921770e-02 3.118007e+02 2.568074e+00 8.32232838732157950290e+05
7.522000e-01 1.757193e-01 8.923672e-02 3.118421e+02 2.563447e+00 8.32232838732157833874e+05
7.523000e-01 1.757211e-01 8.925578e-02 3.118836e+02 2.558799e+00 8.32232838732157833874e+05
7.524000e-01 1.757229e-01 8.927486e-02 3.119250e+02 2.554132e+00 8.32232838732157833874e+05
7.525000e-01 1.757247e-01 8.929398e-02 3.119665e+02 2.549446e+00 8.32232838732157833874e+05
7.526000e-01 1.757265e-01 8.931312e-02 3.120079e+02 2.544739e+00 8.32232838732157950290e+05
7.527000e-01 1.757282e-01 8.933229e-02 3.120494e+02 2.540013e+00 8.32232838732157950290e+05
7.528000e-01 1.757300e-01 8.935148e-02 3.120908e+02 2.535267e+00 8.32232838732157833874e+05
7.529000e-01 1.757318e-01 8.937071e-02 3.121323e+02 2.530502e+00 8.32232838732157950290e+05
7.530000e-01 1.757336e-01 8.938996e-02 3.121737e+02 2.525717e+00 8.32232838732157833874e+05
7.531000e-01 1.757353e-01 8.940924e-02 3.122152e+02 2.520912e+00 8.32232838732157833874e+05
7.532000e-01 1.757371e-01 8.942855e-02 3.122566e+02 2.516088e+00 8.32232838732157833874e+05
7.533000e-01 1.757389e-01 8.944789e-02 3.122981e+02 2.511245e+00 8.32232838732157833874e+05
7.534000e-01 1.757406e-01 8.946726e-02 3.123395e+02 2.506382e+00 8.32232838732157833874e+05
7.535000e-01 1.757424e-01 8.948665e-02 3.123810e+02 2.501500e+00 8.32232838732157833874e+05
7.536000e-01 1.757441e-01 8.950608e-02 3.124224e+02 2.496598e+00 8.32232838732157950290e+05
7.537000e-01 1.757459e-01 8.952553e-02 3.124639e+02 2.491678e+00 8.32232838732157833874e+05
7.538000e-01 1.757476e-01 8.954500e-02 3.125053e+02 2.486737e+00 8.32232838732157833874e+05
7.539000e-01 1.757494e-01 8.956451e-02 3.125468e+02 2.481778e+00 8.32232838732157950290e+05
7.540000e-01 1.757511e-01 8.958404e-02 3.125882e+02 2.476800e+00 8.32232838732157833874e+05
7.541000e-01 1.757529e-01 8.960360e-02 3.126297e+02 2.471802e+00 8.32232838732157950290e+05
7.542000e-01 1.757546e-01 8.962319e-02 3.126711e+02 2.466785e+00 8.32232838732157950290e+05
7.543000e-01 1.757563e-01 8.964281e-02 3.127126e+02 2.461749e+00 8.32232838732157833874e+05
7.544000e-01 1.757581e-01 8.966245e-02 3.127540e+02 2.456694e+00 8.32232838732157833874e+05
7.545000e-01 1.757598e-01 8.968212e-02 3.127955e+02 2.451621e+00 8.32232838732157950290e+05
7.546000e-01 1.757615e-01 8.970182e-02 3.128369e+02 2.446528e+00 8.32232838732157950290e+05
7.547000e-01 1.757632e-01 8.972154e-02 3.128784e+02 2.441416e+00 8.32232838732157950290e+05
7.548000e-01 1.757649e-01 8.974129e-02 3.129198e+02 2.436285e+00 8.32232838732157950290e+05
7.549000e-01 1.757666e-01 8.976107e-02 3.129613e+02 2.431136e+00 8.32232838732157833874e+05
7.550000e-01 1.757683e-01 8.978088e-02 3.130027e+02 2.425968e+00 8.32232838732157950290e+05
7.551000e-01 1.757700e-01 8.980071e-02 3.130442e+02 2.420781e+00 8.32232838732157950290e+05
7.552000e-01 1.757717e-01 8.982057e-02 3.130856e+02 2.415575e+00 8.32232838732157950290e+05
7.553000e-01 1.757734e-01 8.984046e-02 3.131271e+02 2.410351e+00 8.32232838732157950290e+05
7.554000e-01 1.757751e-01 8.986038e-02 3.131685e+02 2.405108e+00 8.32232838732157950290e+05
7.555000e-01 1.757768e-01 8.988032e-02 3.132100e+02 2.399846e+00 8.32232838732157950290e+05
7.556000e-01 1.757785e-01 8.990028e-02 3.132514e+02 2.394566e+00 8.32232838732157833874e+05
