9.282000e-01 1.750389e-01 1.278606e-01 3.847896e+02 3.907527e+00 8.51712633179072989151e+05
9.283000e-01 1.750410e-01 1.278669e-01 3.848311e+02 3.913250e+00 8.51712633179072989151e+05
9.284000e-01 1.750430e-01 1.278732e-01 3.848725e+02 3.918954e+00 8.51712633179072989151e+05
9.285000e-01 1.750451e-01 1.278795e-01 3.849140e+02 3.924641e+00 8.51712633179072872736e+05
9.286000e-01 1.750472e-01 1.278859e-01 3.849554e+02 3.930309e+00 8.51712633179072989151e+05
9.287000e-01 1.750492e-01 1.278923e-01 3.849969e+02 3.935960e+00 8.51712633179072872736e+05
9.288000e-01 1.750513e-01 1.278987e-01 3.850384e+02 3.941592e+00 8.51712633179072872736e+05
9.289000e-01 1.750534e-01 1.279052e-01 3.850798e+02 3.947206e+00 8.51712633179072989151e+05
9.290000e-01 1.750555e-01 1.279116e-01 3.851213e+02 3.952802e+00 8.51712633179072989151e+05
9.291000e-01 1.750576e-01 1.279181e-01 3.851628e+02 3.958379e+00 8.51712633179072989151e+05
9.292000e-01 1.750596e-01 1.279246e-01 3.852042e+02 3.963939e+00 8.51712633179072989151e+05
9.293000e-01 1.750617e-01 1.279312e-01 3.852457e+02 3.969480e+00 8.51712633179072872736e+05
9.294000e-01 1.750638e-01 1.279377e-01 3.852871e+02 3.975003e+00 8.51712633179072989151e+05
9.295000e-01 1.750659e-01 1.279443e-01 3.853286e+02 3.980507e+00 8.51712633179072989151e+05
9.296000e-01 1.750680e-01 1.279510e-01 3.853701e+02 3.985994e+00 8.51712633179072989151e+05
9.297000e-01 1.750701e-01 1.279576e-01 3.854115e+02 3.991461e+00 8.51712633179072872736e+05
9.298000e-01 1.750722e-01 1.279643e-01 3.854530e+02 3.996911e+00 8.51712633179072989151e+05
9.299000e-01 1.750743e-01 1.279710e-01 3.854945e+02 4.002342e+00 8.51712633179072989151e+05
9.300000e-01 1.750765e-01 1.279777e-01 3.855359e+02 4.007755e+00 8.51712633179072989151e+05
9.301000e-01 1.750786e-01 1.279845e-01 3.855774e+02 4.013149e+00 8.51712633179072989151e+05
9.302000e-01 1.750807e-01 1.279912e-01 3.856188e+02 4.018524e+00 8.51712633179072989151e+05
9.303000e-01 1.750828e-01 1.279980e-01 3.856603e+02 4.023882e+00 8.51712633179072989151e+05
9.304000e-01 1.750849e-01 1.280049e-01 3.857018e+02 4.029220e+00 8.51712633179072872736e+05
9.305000e-01 1.750870e-01 1.280117e-01 3.857432e+02 4.034540e+00 8.51712633179072872736e+05
9.306000e-01 1.750892e-01 1.280186e-01 3.857847e+02 4.039842e+00 8.51712633179072989151e+05
9.307000e-01 1.750913e-01 1.280255e-01 3.858262e+02 4.045125e+00 8.51712633179072989151e+05
9.308000e-01 1.750934e-01 1.280325e-01 3.858676e+02 4.050389e+00 8.51712633179072989151e+05
9.309000e-01 1.750956e-01 1.280394e-01 3.859091e+02 4.055635e+00 8.51712633179072989151e+05
9.310000e-01 1.750977e-01 1.280464e-01 3.859505e+02 4.060862e+00 8.51712633179072989151e+05
9.311000e-01 1.750999e-01 1.280534e-01 3.859920e+02 4.066070e+00 8.51712633179072989151e+05
9.312000e-01 1.751020e-01 1.280605e-01 3.860335e+02 4.071260e+00 8.51712633179072872736e+05
9.313000e-01 1.751041e-01 1.280675e-01 3.860749e+02 4.076430e+00 8.51712633179072872736e+05
9.314000e-01 1.751063e-01 1.280746e-01 3.861164e+02 4.081582e+00 8.51712633179072989151e+05
9.315000e-01 1.751084e-01 1.280818e-01 3.861579e+02 4.086716e+00 8.51712633179072989151e+05
9.316000e-01 1.751106e-01 1.280889e-01 3.861993e+02 4.091830e+00 8.51712633179072989151e+05
9.317000e-01 1.751128e-01 1.280961e-01 3.862408e+02 4.096926e+00 8.51712633179072872736e+05
9.318000e-01 1.751149e-01 1.281033e-01 3.862822e+02 4.102003e+00 8.51712633179072989151e+05
9.319000e-01 1.751171e-01 1.281105e-01 3.863237e+02 4.107060e+00 8.51712633179072872736e+05
9.320000e-01 1.751192e-01 1.281178e-01 3.863652e+02 4.112099e+00 8.51712633179072989151e+05
9.321000e-01 1.751214e-01 1.281250e-01 3.864066e+02 4.117120e+00 8.51712633179072872736e+05
9.322000e-01 1.751236e-01 1.281323e-01 3.864481e+02 4.122121e+00 8.51712633179072872736e+05
9.323000e-01 1.751258e-01 1.281397e-01 3.864895e+02 4.127103e+00 8.51712633179072989151e+05
9.324000e-01 1.751279e-01 1.281470e-01 3.865310e+02 4.132066e+00 8.51712633179072989151e+05
9.325000e-01 1.751301e-01 1.281544e-01 3.865725e+02 4.137010e+00 8.51712633179072872736e+05
9.326000e-01 1.751323e-01 1.281618e-01 3.866139e+02 4.141935e+00 8.51712633179072989151e+05
9.327000e-01 1.751345e-01 1.281693e-01 3.866554e+02 4.146841e+00 8.51712633179072989151e+05
9.328000e-01 1.751367e-01 1.281768e-01 3.866969e+02 4.151728e+00 8.51712633179072989151e+05
9.329000e-01 1.751389e-01 1.281842e-01 3.867383e+02 4.156596e+00 8.51712633179072989151e+05
9.330000e-01 1.751410e-01 1.281918e-01 3.867798e+02 4.161445e+00 8.51712633179072989151e+05
9.331000e-01 1.751432e-01 1.281993e-01 3.868212e+02 4.166274e+00 8.51712633179072989151e+05
9.332000e-01 1.751454e-01 1.282069e-01 3.868627e+02 4.171085e+00 8.51712633179072989151e+05
9.333000e-01 1.751476e-01 1.282145e-01 3.869042e+02 4.175876e+00 8.51712633179072989151e+05
9.334000e-01 1.751498e-01 1.282221e-01 3.869456e+02 4.180648e+00 8.51712633179072989151e+05
9.335000e-01 1.751520e-01 1.282298e-01 3.869871e+02 4.185401e+00 8.51712633179072989151e+05
9.336000e-01 1.751542e-01 1.282375e-01 3.870285e+02 4.190135e+00 8.51712633179072989151e+05
9.337000e-01 1.751565e-01 1.282452e-01 3.870700e+02 4.194849e+00 8.51712633179072989151e+05
9.338000e-01 1.751587e-01 1.282529e-01 3.871115e+02 4.199544e+00 8.51712633179072989151e+05
9.339000e-01 1.751609e-01 1.282607e-01 3.871529e+02 4.204220e+00 8.51712633179072989151e+05
9.340000e-01 1.751631e-01 1.282685e-01 3.871944e+02 4.208876e+00 8.51712633179072872736e+05
9.341000e-01 1.751653e-01 1.282763e-01 3.872359e+02 4.213513e+00 8.51712633179072989151e+05
9.342000e-01 1.751675e-01 1.282842e-01 3.872773e+02 4.218131e+00 8.51712633179072989151e+05
9.343000e-01 1.751698e-01 1.282920e-01 3.873188e+02 4.222729e+00 8.51712633179072989151e+05
9.344000e-01 1.751720e-01 1.282999e-01 3.873602e+02 4.227308e+00 8.51712633179072989151e+05
9.345000e-01 1.751742e-01 1.283079e-01 3.874017e+02 4.231867e+00 8.51712633179072989151e+05
9.346000e-01 1.751764e-01 1.283158e-01 3.874432e+02 4.236407e+00 8.51712633179072872736e+05
9.347000e-01 1.751787e-01 1.283238e-01 3.874846e+02 4.240927e+00 8.51712633179072989151e+05
9.348000e-01 1.751809e-01 1.283318e-01 3.875261e+02 4.245428e+00 8.51712633179072989151e+05
9.349000e-01 1.751832e-01 1.283399e-01 3.875675e+02 4.249910e+00 8.51712633179072872736e+05
9.350000e-01 1.751854e-01 1.283479e-01 3.876090e+02 4.254372e+00 8.51712633179072989151e+05
9.351000e-01 1.751876e-01 1.283560e-01 3.876505e+02 4.258814e+00 8.51712633179072872736e+05
9.352000e-01 1.751899e-01 1.283642e-01 3.876919e+02 4.263237e+00 8.51712633179072989151e+05
9.353000e-01 1.751921e-01 1.283723e-01 3.877334e+02 4.267640e+00 8.51712633179072989151e+05
9.354000e-01 1.751944e-01 1.283805e-01 3.877749e+02 4.272023e+00 8.51712633179072989151e+05
9.355000e-01 1.751966e-01 1.283887e-01 3.878163e+02 4.276387e+00 8.51712633179072989151e+05
9.356000e-01 1.751989e-01 1.283969e-01 3.878578e+02 4.280732e+00 8.51712633179072872736e+05
9.357000e-01 1.752011e-01 1.284052e-01 3.878992e+02 4.285056e+00 8.51712633179072989151e+05
9.358000e-01 1.752034e-01 1.284135e-01 3.879407e+02 4.289361e+00 8.51712633179072989151e+05
9.359000e-01 1.752057e-01 1.284218e-01 3.879822e+02 4.293646e+00 8.51712633179072989151e+05
9.360000e-01 1.752079e-01 1.284301e-01 3.880236e+02 4.297912e+00 8.51712633179072989151e+05
9.361000e-01 1.752102e-01 1.284385e-01 3.880651e+02 4.302157e+00 8.51712633179072872736e+05
9.362000e-01 1.752125e-01 1.284469e-01 3.881065e+02 4.306383e+00 8.51712633179072872736e+05
9.363000e-01 1.752147e-01 1.284554e-01 3.881480e+02 4.310589e+00 8.51712633179072989151e+05
9.364000e-01 1.752170e-01 1.284638e-01 3.881895e+02 4.314776e+00 8.51712633179072989151e+05
9.365000e-01 1.752193e-01 1.284723e-01 3.882309e+02 4.318942e+00 8.51712633179072989151e+05
9.366000e-01 1.752216e-01 1.284808e-01 3.882724e+02 4.323089e+00 8.51712633179072989151e+05
9.367000e-01 1.752238e-01 1.284893e-01 3.883138e+02 4.327216e+00 8.51712633179072872736e+05
9.368000e-01 1.752261e-01 1.284979e-01 3.883553e+02 4.331323e+00 8.51712633179072872736e+05
9.369000e-01 1.752284e-01 1.285065e-01 3.883968e+02 4.335410e+00 8.51712633179072872736e+05
9.370000e-01 1.752307e-01 1.285151e-01 3.884382e+02 4.339477e+00 8.51712633179072989151e+05
9.371000e-01 1.752330e-01 1.285238e-01 3.884797e+02 4.343524e+00 8.51712633179072989151e+05
9.372000e-01 1.752353e-01 1.285325e-01 3.885211e+02 4.347551e+00 8.51712633179072989151e+05
9.373000e-01 1.752376e-01 1.285412e-01 3.885626e+02 4.351559e+00 8.51712633179072989151e+05
9.374000e-01 1.752398e-01 1.285499e-01 3.886041e+02 4.355546e+00 8.51712633179072872736e+05
9.375000e-01 1.752421e-01 1.285587e-01 3.886455e+02 4.359513e+00 8.51712633179072989151e+05
9.376000e-01 1.752444e-01 1.285675e-01 3.886870e+02 4.363460e+00 8.51712633179072989151e+05
9.377000e-01 1.752467e-01 1.285763e-01 3.887284e+02 4.367388e+00 8.51712633179072989151e+05
9.378000e-01 1.752490e-01 1.285852e-01 3.887699e+02 4.371295e+00 8.51712633179072989151e+05
9.379000e-01 1.752514e-01 1.285940e-01 3.888114e+02 4.375182e+00 8.51712633179072989151e+05
9.380000e-01 1.752537e-01 1.286030e-01 3.888528e+02 4.379049e+00 8.51712633179072989151e+05
9.381000e-01 1.752560e-01 1.286119e-01 3.888943e+02 4.382896e+00 8.51712633179072989151e+05
9.382000e-01 1.752583e-01 1.286209e-01 3.889357e+02 4.386723e+00 8.51712633179072872736e+05
9.383000e-01 1.752606e-01 1.286299e-01 3.889772e+02 4.390529e+00 8.51712633179072989151e+05
9.384000e-01 1.752629e-01 1.286389e-01 3.890187e+02 4.394316e+00 8.51712633179072989151e+05
9.385000e-01 1.752652e-01 1.286479e-01 3.890601e+02 4.398082e+00 8.51712633179072872736e+05
9.386000e-01 1.752675e-01 1.286570e-01 3.891016e+02 4.401828e+00 8.51712633179072872736e+05
9.387000e-01 1.752699e-01 1.286661e-01 3.891430e+02 4.405554e+00 8.51712633179072989151e+05
9.388000e-01 1.752722e-01 1.286753e-01 3.891845e+02 4.409260e+00 8.51712633179072989151e+05
9.389000e-01 1.752745e-01 1.286844e-01 3.892260e+02 4.412945e+00 8.51712633179072989151e+05
9.390000e-01 1.752768e-01 1.286936e-01 3.892674e+02 4.416610e+00 8.51712633179072872736e+05
9.391000e-01 1.752792e-01 1.287028e-01 3.893089e+02 4.420255e+00 8.51712633179072872736e+05
9.392000e-01 1.752815e-01 1.287121e-01 3.893503e+02 4.423880e+00 8.51712633179072989151e+05
9.393000e-01 1.752838e-01 1.287214e-01 3.893918e+02 4.427484e+00 8.51712633179072989151e+05
9.394000e-01 1.752862e-01 1.287307e-01 3.894333e+02 4.431068e+00 8.51712633179072989151e+05
9.395000e-01 1.752885e-01 1.287400e-01 3.894747e+02 4.434632e+00 8.51712633179072989151e+05
9.396000e-01 1.752908e-01 1.287494e-01 3.895162e+02 4.438175e+00 8.51712633179072872736e+05
9.397000e-01 1.752932e-01 1.287588e-01 3.895576e+02 4.441698e+00 8.51712633179072989151e+05
9.398000e-01 1.752955e-01 1.287682e-01 3.895991e+02 4.445201e+00 8.51712633179072989151e+05
9.399000e-01 1.752979e-01 1.287776e-01 3.896406e+02 4.448683e+00 8.51712633179072989151e+05
9.400000e-01 1.753002e-01 1.287871e-01 3.896820e+02 4.452145e+00 8.51712633179072989151e+05
9.401000e-01 1.753025e-01 1.287966e-01 3.897235e+02 4.455586e+00 8.51712633179072989151e+05
9.402000e-01 1.753049e-01 1.288062e-01 3.897649e+02 4.459007e+00 8.51712633179072872736e+05
9.403000e-01 1.753072e-01 1.288157e-01 3.898064e+02 4.462408e+00 8.51712633179072872736e+05
9.404000e-01 1.753096e-01 1.288253e-01 3.898479e+02 4.465788e+00 8.51712633179072989151e+05
9.405000e-01 1.753120e-01 1.288350e-01 3.898893e+02 4.469147e+00 8.51712633179072989151e+05
9.406000e-01 1.753143e-01 1.288446e-01 3.899308e+02 4.472486e+00 8.51712633179072989151e+05
9.407000e-01 1.753167e-01 1.288543e-01 3.899722e+02 4.475805e+00 8.51712633179072989151e+05
9.408000e-01 1.753190e-01 1.288640e-01 3.900137e+02 4.479103e+00 8.51712633179072989151e+05
9.409000e-01 1.753214e-01 1.288738e-01 3.900552e+02 4.482380e+00 8.51712633179072989151e+05
9.410000e-01 1.753237e-01 1.288835e-01 3.900966e+02 4.485637e+00 8.51712633179072989151e+05
9.411000e-01 1.753261e-01 1.288933e-01 3.901381e+02 4.488873e+00 8.51712633179072872736e+05
9.412000e-01 1.753285e-01 1.289032e-01 3.901795e+02 4.492089e+00 8.51712633179072989151e+05
9.413000e-01 1.753308e-01 1.289130e-01 3.902210e+02 4.495284e+00 8.51712633179072989151e+05
9.414000e-01 1.753332e-01 1.289229e-01 3.902625e+02 4.498458e+00 8.51712633179072872736e+05
9.415000e-01 1.753356e-01 1.289328e-01 3.903039e+02 4.501612e+00 8.51712633179072989151e+05
9.416000e-01 1.753380e-01 1.289428e-01 3.903454e+02 4.504746e+00 8.51712633179072989151e+05
9.417000e-01 1.753403e-01 1.289527e-01 3.903868e+02 4.507858e+00 8.51712633179072872736e+05
9.418000e-01 1.753427e-01 1.289627e-01 3.904283e+02 4.510950e+00 8.51712633179072872736e+05
9.419000e-01 1.753451e-01 1.289728e-01 3.904698e+02 4.514021e+00 8.51712633179072872736e+05
9.420000e-01 1.753475e-01 1.289828e-01 3.905112e+02 4.517072e+00 8.51712633179072872736e+05
9.421000e-01 1.753498e-01 1.289929e-01 3.905527e+02 4.520102e+00 8.51712633179072989151e+05
9.422000e-01 1.753522e-01 1.290030e-01 3.905941e+02 4.523111e+00 8.51712633179072989151e+05
9.423000e-01 1.753546e-01 1.290132e-01 3.906356e+02 4.526099e+00 8.51712633179072872736e+05
9.424000e-01 1.753570e-01 1.290234e-01 3.906770e+02 4.529067e+00 8.51712633179072989151e+05
9.425000e-01 1.753594e-01 1.290336e-01 3.907185e+02 4.532014e+00 8.51712633179072989151e+05
9.426000e-01 1.753618e-01 1.290438e-01 3.907600e+02 4.534940e+00 8.51712633179072989151e+05
9.427000e-01 1.753642e-01 1.290541e-01 3.908014e+02 4.537845e+00 8.51712633179072989151e+05
9.428000e-01 1.753666e-01 1.290644e-01 3.908429e+02 4.540729e+00 8.51712633179072872736e+05
9.429000e-01 1.753690e-01 1.290747e-01 3.908843e+02 4.543593e+00 8.51712633179072989151e+05
9.430000e-01 1.753713e-01 1.290851e-01 3.909258e+02 4.546436e+00 8.51712633179072989151e+05
9.431000e-01 1.753737e-01 1.290954e-01 3.909673e+02 4.549258e+00 8.51712633179072872736e+05
9.432000e-01 1.753761e-01 1.291059e-01 3.910087e+02 4.552059e+00 8.51712633179072872736e+05
9.433000e-01 1.753785e-01 1.291163e-01 3.910502e+02 4.554840e+00 8.51712633179072872736e+05
9.434000e-01 1.753809e-01 1.291268e-01 3.910916e+02 4.557599e+00 8.51712633179072989151e+05
9.435000e-01 1.753833e-01 1.291373e-01 3.911331e+02 4.560338e+00 8.51712633179072872736e+05
9.436000e-01 1.753857e-01 1.291478e-01 3.911746e+02 4.563055e+00 8.51712633179072989151e+05
9.437000e-01 1.753882e-01 1.291584e-01 3.912160e+02 4.565752e+00 8.51712633179072872736e+05
9.438000e-01 1.753906e-01 1.291690e-01 3.912575e+02 4.568428e+00 8.51712633179072872736e+05
9.439000e-01 1.753930e-01 1.291796e-01 3.912989e+02 4.571083e+00 8.51712633179072989151e+05
9.440000e-01 1.753954e-01 1.291902e-01 3.913404e+02 4.573717e+00 8.51712633179072872736e+05
9.441000e-01 1.753978e-01 1.292009e-01 3.913818e+02 4.576330e+00 8.51712633179072989151e+05
9.442000e-01 1.754002e-01 1.292116e-01 3.914233e+02 4.578922e+00 8.51712633179072989151e+05
9.443000e-01 1.754026e-01 1.292224e-01 3.914648e+02 4.581493e+00 8.51712633179072989151e+05
9.444000e-01 1.754050e-01 1.292331e-01 3.915062e+02 4.584043e+00 8.51712633179072872736e+05
9.445000e-01 1.754074e-01 1.292439e-01 3.915477e+02 4.586573e+00 8.51712633179072989151e+05
9.446000e-01 1.754099e-01 1.292548e-01 3.915891e+02 4.589081e+00 8.51712633179072989151e+05
9.447000e-01 1.754123e-01 1.292656e-01 3.916306e+02 4.591568e+00 8.51712633179072989151e+05
9.448000e-01 1.754147e-01 1.292765e-01 3.916721e+02 4.594034e+00 8.51712633179072872736e+05
9.449000e-01 1.754171e-01 1.292874e-01 3.917135e+02 4.596479e+00 8.51712633179072989151e+05
9.450000e-01 1.754195e-01 1.292984e-01 3.917550e+02 4.598903e+00 8.51712633179072989151e+05
9.451000e-01 1.754220e-01 1.293093e-01 3.917964e+02 4.601306e+00 8.51712633179072989151e+05
9.452000e-01 1.754244e-01 1.293203e-01 3.918379e+02 4.603688e+00 8.51712633179072989151e+05
9.453000e-01 1.754268e-01 1.293314e-01 3.918793e+02 4.606049e+00 8.51712633179072989151e+05
9.454000e-01 1.754292e-01 1.293424e-01 3.919208e+02 4.608389e+00 8.51712633179072872736e+05
9.455000e-01 1.754317e-01 1.293535e-01 3.919623e+02 4.610707e+00 8.51712633179072872736e+05
9.456000e-01 1.754341e-01 1.293647e-01 3.920037e+02 4.613005e+00 8.51712633179072989151e+05
9.457000e-01 1.754365e-01 1.293758e-01 3.920452e+02 4.615281e+00 8.51712633179072989151e+05
9.458000e-01 1.754390e-01 1.293870e-01 3.920866e+02 4.617536e+00 8.51712633179072989151e+05
9.459000e-01 1.754414e-01 1.293982e-01 3.921281e+02 4.619771e+00 8.51712633179072872736e+05
9.460000e-01 1.754438e-01 1.294095e-01 3.921696e+02 4.621984e+00 8.51712633179072989151e+05
9.461000e-01 1.754463e-01 1.294207e-01 3.922110e+02 4.624175e+00 8.51712633179072872736e+05
9.462000e-01 1.754487e-01 1.294320e-01 3.922525e+02 4.626346e+00 8.51712633179072989151e+05
9.463000e-01 1.754512e-01 1.294434e-01 3.922939e+02 4.628496e+00 8.51712633179072872736e+05
9.464000e-01 1.754536e-01 1.294547e-01 3.923354e+02 4.630624e+00 8.51712633179072872736e+05
9.465000e-01 1.754560e-01 1.294661e-01 3.923768e+02 4.632731e+00 8.51712633179072989151e+05
9.466000e-01 1.754585e-01 1.294776e-01 3.924183e+02 4.634817e+00 8.51712633179072989151e+05
9.467000e-01 1.754609e-01 1.294890e-01 3.924598e+02 4.636882e+00 8.51712633179072989151e+05
9.468000e-01 1.754634e-01 1.295005e-01 3.925012e+02 4.638925e+00 8.51712633179072989151e+05
9.469000e-01 1.754658e-01 1.295120e-01 3.925427e+02 4.640948e+00 8.51712633179072989151e+05
9.470000e-01 1.754683e-01 1.295236e-01 3.925841e+02 4.642949e+00 8.51712633179072989151e+05
9.471000e-01 1.754707e-01 1.295351e-01 3.926256e+02 4.644929e+00 8.51712633179072989151e+05
9.472000e-01 1.754731e-01 1.295467e-01 3.926670e+02 4.646887e+00 8.51712633179072989151e+05
9.473000e-01 1.754756e-01 1.295584e-01 3.927085e+02 4.648825e+00 8.51712633179072872736e+05
9.474000e-01 1.754780e-01 1.295700e-01 3.927500e+02 4.650741e+00 8.51712633179072872736e+05
9.475000e-01 1.754805e-01 1.295817e-01 3.927914e+02 4.652635e+00 8.51712633179072872736e+05
9.476000e-01 1.754830e-01 1.295934e-01 3.928329e+02 4.654509e+00 8.51712633179072989151e+05
9.477000e-01 1.754854e-01 1.296052e-01 3.928743e+02 4.656361e+00 8.51712633179072989151e+05
9.478000e-01 1.754879e-01 1.296170e-01 3.929158e+02 4.658192e+00 8.51712633179072872736e+05
9.479000e-01 1.754903e-01 1.296288e-01 3.929572e+02 4.660002e+00 8.51712633179072989151e+05
9.480000e-01 1.754928e-01 1.296406e-01 3.929987e+02 4.661790e+00 8.51712633179072872736e+05
9.481000e-01 1.754952e-01 1.296525e-01 3.930402e+02 4.663557e+00 8.51712633179072989151e+05
9.482000e-01 1.754977e-01 1.296644e-01 3.930816e+02 4.665303e+00 8.51712633179072989151e+05
9.483000e-01 1.755001e-01 1.296764e-01 3.931231e+02 4.667027e+00 8.51712633179072989151e+05
9.484000e-01 1.755026e-01 1.296883e-01 3.931645e+02 4.668730e+00 8.51712633179072989151e+05
9.485000e-01 1.755051e-01 1.297003e-01 3.932060e+02 4.670412e+00 8.51712633179072872736e+05
9.486000e-01 1.755075e-01 1.297123e-01 3.932474e+02 4.672072e+00 8.51712633179072989151e+05
9.487000e-01 1.755100e-01 1.297244e-01 3.932889e+02 4.673711e+00 8.51712633179072872736e+05
9.488000e-01 1.755124e-01 1.297365e-01 3.933304e+02 4.675329e+00 8.51712633179072872736e+05
9.489000e-01 1.755149e-01 1.297486e-01 3.933718e+02 4.676925e+00 8.51712633179072872736e+05
9.490000e-01 1.755174e-01 1.297607e-01 3.934133e+02 4.678500e+00 8.51712633179072989151e+05
9.491000e-01 1.755198e-01 1.297729e-01 3.934547e+02 4.680053e+00 8.51712633179072989151e+05
9.492000e-01 1.755223e-01 1.297851e-01 3.934962e+02 4.681585e+00 8.51712633179072989151e+05
9.493000e-01 1.755248e-01 1.297974e-01 3.935376e+02 4.683096e+00 8.51712633179072872736e+05
9.494000e-01 1.755272e-01 1.298096e-01 3.935791e+02 4.684585e+00 8.51712633179072989151e+05
9.495000e-01 1.755297e-01 1.298219e-01 3.936206e+02 4.686053e+00 8.51712633179072872736e+05
9.496000e-01 1.755322e-01 1.298343e-01 3.936620e+02 4.687499e+00 8.51712633179072872736e+05
9.497000e-01 1.755347e-01 1.298466e-01 3.937035e+02 4.688924e+00 8.51712633179072872736e+05
9.498000e-01 1.755371e-01 1.298590e-01 3.937449e+02 4.690328e+00 8.51712633179072989151e+05
9.499000e-01 1.755396e-01 1.298714e-01 3.937864e+02 4.691710e+00 8.51712633179072872736e+05
9.500000e-01 1.755421e-01 1.298839e-01 3.938278e+02 4.693071e+00 8.51712633179072989151e+05
9.501000e-01 1.755445e-01 1.298963e-01 3.938693e+02 4.694410e+00 8.51712633179072989151e+05
9.502000e-01 1.755470e-01 1.299089e-01 3.939108e+02 4.695728e+00 8.51712633179072989151e+05
9.503000e-01 1.755495e-01 1.299214e-01 3.939522e+02 4.697024e+00 8.51712633179072872736e+05
9.504000e-01 1.755520e-01 1.299340e-01 3.939937e+02 4.698299e+00 8.51712633179072989151e+05
9.505000e-01 1.755544e-01 1.299466e-01 3.940351e+02 4.699552e+00 8.51712633179072989151e+05
9.506000e-01 1.755569e-01 1.299592e-01 3.940766e+02 4.700784e+00 8.51712633179072872736e+05
9.507000e-01 1.755594e-01 1.299718e-01 3.941180e+02 4.701995e+00 8.51712633179072872736e+05
9.508000e-01 1.755619e-01 1.299845e-01 3.941595e+02 4.703184e+00 8.51712633179072872736e+05
9.509000e-01 1.755644e-01 1.299973e-01 3.942010e+02 4.704351e+00 8.51712633179072989151e+05
9.510000e-01 1.755668e-01 1.300100e-01 3.942424e+02 4.705497e+00 8.51712633179072989151e+05
9.511000e-01 1.755693e-01 1.300228e-01 3.942839e+02 4.706622e+00 8.51712633179072989151e+05
9.512000e-01 1.755718e-01 1.300356e-01 3.943253e+02 4.707725e+00 8.51712633179072989151e+05
9.513000e-01 1.755743e-01 1.300484e-01 3.943668e+02 4.708807e+00 8.51712633179072989151e+05
9.514000e-01 1.755768e-01 1.300613e-01 3.944082e+02 4.709867e+00 8.51712633179072989151e+05
9.515000e-01 1.755792e-01 1.300742e-01 3.944497e+02 4.710905e+00 8.51712633179072872736e+05
9.516000e-01 1.755817e-01 1.300872e-01 3.944912e+02 4.711922e+00 8.51712633179072989151e+05
9.517000e-01 1.755842e-01 1.301001e-01 3.945326e+02 4.712918e+00 8.51712633179072989151e+05
9.518000e-01 1.755867e-01 1.301131e-01 3.945741e+02 4.713892e+00 8.51712633179072872736e+05
9.519000e-01 1.755892e-01 1.301261e-01 3.946155e+02 4.714844e+00 8.51712633179072989151e+05
9.520000e-01 1.755917e-01 1.301392e-01 3.946570e+02 4.715775e+00 8.51712633179072989151e+05
9.521000e-01 1.755941e-01 1.301523e-01 3.946984e+02 4.716685e+00 8.51712633179072989151e+05
9.522000e-01 1.755966e-01 1.301654e-01 3.947399e+02 4.717572e+00 8.51712633179072989151e+05
9.523000e-01 1.755991e-01 1.301785e-01 3.947813e+02 4.718439e+00 8.51712633179072989151e+05
9.524000e-01 1.756016e-01 1.301917e-01 3.948228e+02 4.719284e+00 8.51712633179072989151e+05
9.525000e-01 1.756041e-01 1.302049e-01 3.948643e+02 4.720107e+00 8.51712633179072989151e+05
9.526000e-01 1.756066e-01 1.302182e-01 3.949057e+02 4.720909e+00 8.51712633179072872736e+05
9.527000e-01 1.756091e-01 1.302314e-01 3.949472e+02 4.721689e+00 8.51712633179072989151e+05
9.528000e-01 1.756116e-01 1.302447e-01 3.949886e+02 4.722448e+00 8.51712633179072989151e+05
9.529000e-01 1.756140e-01 1.302581e-01 3.950301e+02 4.723185e+00 8.51712633179072989151e+05
9.530000e-01 1.756165e-01 1.302714e-01 3.950715e+02 4.723900e+00 8.51712633179072989151e+05
9.531000e-01 1.756190e-01 1.302848e-01 3.951130e+02 4.724594e+00 8.51712633179072989151e+05
9.532000e-01 1.756215e-01 1.302982e-01 3.951544e+02 4.725267e+00 8.51712633179072989151e+05
9.533000e-01 1.756240e-01 1.303117e-01 3.951959e+02 4.725917e+00 8.51712633179072989151e+05
9.534000e-01 1.756265e-01 1.303252e-01 3.952374e+02 4.726547e+00 8.51712633179072989151e+05
9.535000e-01 1.756290e-01 1.303387e-01 3.952788e+02 4.727154e+00 8.51712633179072989151e+05
9.536000e-01 1.756315e-01 1.303522e-01 3.953203e+02 4.727741e+00 8.51712633179072872736e+05
9.537000e-01 1.756340e-01 1.303658e-01 3.953617e+02 4.728305e+00 8.51712633179072872736e+05
9.538000e-01 1.756365e-01 1.303794e-01 3.954032e+02 4.728848e+00 8.51712633179072989151e+05
9.539000e-01 1.756389e-01 1.303930e-01 3.954446e+02 4.729370e+00 8.51712633179072872736e+05
9.540000e-01 1.756414e-01 1.304067e-01 3.954861e+02 4.729870e+00 8.51712633179072989151e+05
9.541000e-01 1.756439e-01 1.304204e-01 3.955275e+02 4.730348e+00 8.51712633179072989151e+05
9.542000e-01 1.756464e-01 1.304341e-01 3.955690e+02 4.730805e+00 8.51712633179072989151e+05
9.543000e-01 1.756489e-01 1.304479e-01 3.956105e+02 4.731240e+00 8.51712633179072989151e+05
9.544000e-01 1.756514e-01 1.304616e-01 3.956519e+02 4.731653e+00 8.51712633179072989151e+05
9.545000e-01 1.756539e-01 1.304755e-01 3.956934e+02 4.732045e+00 8.51712633179072872736e+05
