8.781000e-01 1.746793e-01 1.110796e-01 3.640301e+02 -1.261690e-02 2.370617e-02 4.146669e+02 8.3174688756e+05 4.8595117370e+02 8.32232838732151314616e+05 3.95047055002092793075e+03 4.14690230279998331753e+02
8.782000e-01 1.746781e-01 1.110819e-01 3.640716e+02 -1.256825e-02 2.350252e-02 4.146671e+02 8.3174688745e+05 4.8595128169e+02 8.32232838732151314616e+05 3.95047055002092793075e+03 4.14690230279998331753e+02
8.783000e-01 1.746768e-01 1.110843e-01 3.641131e+02 -1.251951e-02 2.329966e-02 4.146673e+02 8.3174688734e+05 4.8595138927e+02 8.32232838732151198201e+05 3.95047055002092747600e+03 4.14690230279998331753e+02
8.784000e-01 1.746756e-01 1.110866e-01 3.641545e+02 -1.247066e-02 2.309758e-02 4.146675e+02 8.3174688724e+05 4.8595149642e+02 8.32232838732151314616e+05 3.95047055002092793075e+03 4.14690230279998331753e+02
8.785000e-01 1.746743e-01 1.110889e-01 3.641960e+02 -1.242172e-02 2.289629e-02 4.146677e+02 8.3174688713e+05 4.8595160316e+02 8.32232838732151198201e+05 3.95047055002092838549e+03 4.14690230279998331753e+02
8.786000e-01 1.746731e-01 1.110912e-01 3.642375e+02 -1.237268e-02 2.269579e-02 4.146679e+02 8.3174688702e+05 4.8595170947e+02 8.32232838732151547447e+05 3.95047055002092838549e+03 4.14690230279998388596e+02
8.787000e-01 1.746719e-01 1.110934e-01 3.642789e+02 -1.232355e-02 2.249607e-02 4.146681e+02 8.3174688692e+05 4.8595181537e+02 8.32232838732151431032e+05 3.95047055002092884024e+03 4.14690230279998388596e+02
8.788000e-01 1.746706e-01 1.110957e-01 3.643204e+02 -1.227431e-02 2.229715e-02 4.146683e+02 8.3174688681e+05 4.8595192084e+02 8.32232838732151431032e+05 3.95047055002092838549e+03 4.14690230279998388596e+02
8.789000e-01 1.746694e-01 1.110979e-01 3.643619e+02 -1.222498e-02 2.209902e-02 4.146685e+02 8.3174688671e+05 4.8595202588e+02 8.32232838732151314616e+05 3.95047055002092747600e+03 4.14690230279998331753e+02
8.790000e-01 1.746682e-01 1.111001e-01 3.644033e+02 -1.217555e-02 2.190169e-02 4.146687e+02 8.3174688660e+05 4.8595213051e+02 8.32232838732151198201e+05 3.95047055002092747600e+03 4.14690230279998331753e+02
8.791000e-01 1.746670e-01 1.111023e-01 3.644448e+02 -1.212603e-02 2.170515e-02 4.146689e+02 8.3174688650e+05 4.8595223470e+02 8.32232838732151314616e+05 3.95047055002092838549e+03 4.14690230279998331753e+02
8.792000e-01 1.746658e-01 1.111044e-01 3.644863e+02 -1.207641e-02 2.150940e-02 4.146690e+02 8.3174688639e+05 4.8595233848e+02 8.32232838732151314616e+05 3.95047055002092793075e+03 4.14690230279998331753e+02
8.793000e-01 1.746645e-01 1.111066e-01 3.645277e+02 -1.202670e-02 2.131446e-02 4.146692e+02 8.3174688629e+05 4.8595244182e+02 8.32232838732151314616e+05 3.95047055002092838549e+03 4.14690230279998331753e+02
8.794000e-01 1.746633e-01 1.111087e-01 3.645692e+02 -1.197689e-02 2.112032e-02 4.146694e+02 8.3174688619e+05 4.8595254474e+02 8.32232838732151198201e+05 3.95047055002092793075e+03 4.14690230279998331753e+02
8.795000e-01 1.746621e-01 1.111108e-01 3.646107e+02 -1.192699e-02 2.092698e-02 4.146696e+02 8.3174688608e+05 4.8595264723e+02 8.32232838732151198201e+05 3.95047055002092838549e+03 4.14690230279998331753e+02
8.796000e-01 1.746610e-01 1.111129e-01 3.646521e+02 -1.187699e-02 2.073445e-02 4.146698e+02 8.3174688598e+05 4.8595274929e+02 8.32232838732151198201e+05 3.95047055002092793075e+03 4.14690230279998331753e+02
8.797000e-01 1.746598e-01 1.111150e-01 3.646936e+02 -1.182690e-02 2.054272e-02 4.146700e+02 8.3174688588e+05 4.8595285092e+02 8.32232838732151081786e+05 3.95047055002092747600e+03 4.14690230279998274909e+02
8.798000e-01 1.746586e-01 1.111170e-01 3.647351e+02 -1.177672e-02 2.035180e-02 4.146702e+02 8.3174688578e+05 4.8595295212e+02 8.32232838732151081786e+05 3.95047055002092793075e+03 4.14690230279998274909e+02
8.799000e-01 1.746574e-01 1.111190e-01 3.647765e+02 -1.172644e-02 2.016169e-02 4.146704e+02 8.3174688568e+05 4.8595305289e+02 8.32232838732150965370e+05 3.95047055002092793075e+03 4.14690230279998274909e+02
8.800000e-01 1.746562e-01 1.111210e-01 3.648180e+02 -1.167607e-02 1.997238e-02 4.146706e+02 8.3174688558e+05 4.8595315323e+02 8.32232838732151198201e+05 3.95047055002092793075e+03 4.14690230279998331753e+02
8.801000e-01 1.746551e-01 1.111230e-01 3.648595e+02 -1.162561e-02 1.978389e-02 4.146707e+02 8.3174688548e+05 4.8595325313e+02 8.32232838732150965370e+05 3.95047055002092747600e+03 4.14690230279998274909e+02
8.802000e-01 1.746539e-01 1.111250e-01 3.649009e+02 -1.157506e-02 1.959622e-02 4.146709e+02 8.3174688538e+05 4.8595335260e+02 8.32232838732150965370e+05 3.95047055002092793075e+03 4.14690230279998274909e+02
8.803000e-01 1.746528e-01 1.111269e-01 3.649424e+02 -1.152442e-02 1.940936e-02 4.146711e+02 8.3174688528e+05 4.8595345164e+02 8.32232838732151081786e+05 3.95047055002092747600e+03 4.14690230279998274909e+02
8.804000e-01 1.746516e-01 1.111289e-01 3.649839e+02 -1.147368e-02 1.922331e-02 4.146713e+02 8.3174688518e+05 4.8595355024e+02 8.32232838732151081786e+05 3.95047055002092702125e+03 4.14690230279998274909e+02
8.805000e-01 1.746505e-01 1.111308e-01 3.650253e+02 -1.142286e-02 1.903808e-02 4.146715e+02 8.3174688508e+05 4.8595364840e+02 8.32232838732151081786e+05 3.95047055002092747600e+03 4.14690230279998274909e+02
8.806000e-01 1.746493e-01 1.111327e-01 3.650668e+02 -1.137194e-02 1.885367e-02 4.146717e+02 8.3174688499e+05 4.8595374613e+02 8.32232838732151081786e+05 3.95047055002092702125e+03 4.14690230279998274909e+02
8.807000e-01 1.746482e-01 1.111346e-01 3.651083e+02 -1.132094e-02 1.867009e-02 4.146718e+02 8.3174688489e+05 4.8595384342e+02 8.32232838732151081786e+05 3.95047055002092793075e+03 4.14690230279998274909e+02
8.808000e-01 1.746471e-01 1.111364e-01 3.651497e+02 -1.126985e-02 1.848732e-02 4.146720e+02 8.3174688479e+05 4.8595394027e+02 8.32232838732150965370e+05 3.95047055002092702125e+03 4.14690230279998274909e+02
8.809000e-01 1.746459e-01 1.111383e-01 3.651912e+02 -1.121867e-02 1.830538e-02 4.146722e+02 8.3174688470e+05 4.8595403668e+02 8.32232838732150965370e+05 3.95047055002092747600e+03 4.14690230279998274909e+02
8.810000e-01 1.746448e-01 1.111401e-01 3.652327e+02 -1.116740e-02 1.812427e-02 4.146724e+02 8.3174688460e+05 4.8595413266e+02 8.32232838732150732540e+05 3.95047055002092702125e+03 4.14690230279998218066e+02
8.811000e-01 1.746437e-01 1.111419e-01 3.652741e+02 -1.111604e-02 1.794398e-02 4.146726e+02 8.3174688450e+05 4.8595422819e+02 8.32232838732151081786e+05 3.95047055002092702125e+03 4.14690230279998274909e+02
8.812000e-01 1.746426e-01 1.111437e-01 3.653156e+02 -1.106459e-02 1.776452e-02 4.146727e+02 8.3174688441e+05 4.8595432328e+02 8.32232838732150848955e+05 3.95047055002092747600e+03 4.14690230279998218066e+02
8.813000e-01 1.746415e-01 1.111454e-01 3.653571e+02 -1.101306e-02 1.758589e-02 4.146729e+02 8.3174688431e+05 4.8595441793e+02 8.32232838732151081786e+05 3.95047055002092793075e+03 4.14690230279998274909e+02
8.814000e-01 1.746404e-01 1.111472e-01 3.653985e+02 -1.096144e-02 1.740809e-02 4.146731e+02 8.3174688422e+05 4.8595451213e+02 8.32232838732151081786e+05 3.95047055002092702125e+03 4.14690230279998274909e+02
8.815000e-01 1.746393e-01 1.111489e-01 3.654400e+02 -1.090974e-02 1.723112e-02 4.146733e+02 8.3174688413e+05 4.8595460590e+02 8.32232838732150732540e+05 3.95047055002092702125e+03 4.14690230279998218066e+02
8.816000e-01 1.746382e-01 1.111506e-01 3.654815e+02 -1.085794e-02 1.705499e-02 4.146734e+02 8.3174688403e+05 4.8595469921e+02 8.32232838732150965370e+05 3.95047055002092747600e+03 4.14690230279998274909e+02
8.817000e-01 1.746371e-01 1.111523e-01 3.655229e+02 -1.080607e-02 1.687969e-02 4.146736e+02 8.3174688394e+05 4.8595479209e+02 8.32232838732151081786e+05 3.95047055002092747600e+03 4.14690230279998274909e+02
8.818000e-01 1.746361e-01 1.111540e-01 3.655644e+02 -1.075410e-02 1.670523e-02 4.146738e+02 8.3174688385e+05 4.8595488451e+02 8.32232838732150732540e+05 3.95047055002092656650e+03 4.14690230279998218066e+02
8.819000e-01 1.746350e-01 1.111557e-01 3.656059e+02 -1.070206e-02 1.653161e-02 4.146740e+02 8.3174688376e+05 4.8595497650e+02 8.32232838732150965370e+05 3.95047055002092793075e+03 4.14690230279998274909e+02
8.820000e-01 1.746339e-01 1.111573e-01 3.656473e+02 -1.064993e-02 1.635883e-02 4.146741e+02 8.3174688366e+05 4.8595506803e+02 8.32232838732151081786e+05 3.95047055002092702125e+03 4.14690230279998274909e+02
8.821000e-01 1.746329e-01 1.111589e-01 3.656888e+02 -1.059771e-02 1.618689e-02 4.146743e+02 8.3174688357e+05 4.8595515912e+02 8.32232838732151198201e+05 3.95047055002092838549e+03 4.14690230279998331753e+02
8.822000e-01 1.746318e-01 1.111605e-01 3.657303e+02 -1.054541e-02 1.601579e-02 4.146745e+02 8.3174688348e+05 4.8595524975e+02 8.32232838732151081786e+05 3.95047055002092747600e+03 4.14690230279998274909e+02
8.823000e-01 1.746307e-01 1.111621e-01 3.657717e+02 -1.049303e-02 1.584554e-02 4.146746e+02 8.3174688339e+05 4.8595533994e+02 8.32232838732151081786e+05 3.95047055002092747600e+03 4.14690230279998274909e+02
8.824000e-01 1.746297e-01 1.111637e-01 3.658132e+02 -1.044057e-02 1.567613e-02 4.146748e+02 8.3174688330e+05 4.8595542968e+02 8.32232838732151081786e+05 3.95047055002092793075e+03 4.14690230279998274909e+02
8.825000e-01 1.746287e-01 1.111653e-01 3.658547e+02 -1.038802e-02 1.550757e-02 4.146750e+02 8.3174688321e+05 4.8595551897e+02 8.32232838732150732540e+05 3.95047055002092747600e+03 4.14690230279998218066e+02
8.826000e-01 1.746276e-01 1.111668e-01 3.658961e+02 -1.033539e-02 1.533986e-02 4.146751e+02 8.3174688312e+05 4.8595560780e+02 8.32232838732150848955e+05 3.95047055002092656650e+03 4.14690230279998218066e+02
8.827000e-01 1.746266e-01 1.111683e-01 3.659376e+02 -1.028268e-02 1.517299e-02 4.146753e+02 8.3174688304e+05 4.8595569619e+02 8.32232838732150732540e+05 3.95047055002092656650e+03 4.14690230279998218066e+02
8.828000e-01 1.746256e-01 1.111698e-01 3.659791e+02 -1.022989e-02 1.500698e-02 4.146755e+02 8.3174688295e+05 4.8595578412e+02 8.32232838732150848955e+05 3.95047055002092747600e+03 4.14690230279998218066e+02
8.829000e-01 1.746245e-01 1.111713e-01 3.660205e+02 -1.017702e-02 1.484182e-02 4.146756e+02 8.3174688286e+05 4.8595587159e+02 8.32232838732150848955e+05 3.95047055002092702125e+03 4.14690230279998218066e+02
8.830000e-01 1.746235e-01 1.111728e-01 3.660620e+02 -1.012407e-02 1.467751e-02 4.146758e+02 8.3174688277e+05 4.8595595862e+02 8.32232838732150848955e+05 3.95047055002092656650e+03 4.14690230279998218066e+02
8.831000e-01 1.746225e-01 1.111743e-01 3.661035e+02 -1.007104e-02 1.451406e-02 4.146759e+02 8.3174688269e+05 4.8595604519e+02 8.32232838732150616124e+05 3.95047055002092656650e+03 4.14690230279998161222e+02
8.832000e-01 1.746215e-01 1.111757e-01 3.661449e+02 -1.001793e-02 1.435147e-02 4.146761e+02 8.3174688260e+05 4.8595613130e+02 8.32232838732150732540e+05 3.95047055002092702125e+03 4.14690230279998218066e+02
8.833000e-01 1.746205e-01 1.111771e-01 3.661864e+02 -9.964736e-03 1.418973e-02 4.146763e+02 8.3174688252e+05 4.8595621696e+02 8.32232838732150616124e+05 3.95047055002092611176e+03 4.14690230279998161222e+02
8.834000e-01 1.746195e-01 1.111786e-01 3.662279e+02 -9.911468e-03 1.402885e-02 4.146764e+02 8.3174688243e+05 4.8595630216e+02 8.32232838732150732540e+05 3.95047055002092702125e+03 4.14690230279998218066e+02
8.835000e-01 1.746185e-01 1.111800e-01 3.662693e+02 -9.858121e-03 1.386883e-02 4.146766e+02 8.3174688235e+05 4.8595638690e+02 8.32232838732150848955e+05 3.95047055002092702125e+03 4.14690230279998218066e+02
8.836000e-01 1.746176e-01 1.111813e-01 3.663108e+02 -9.804697e-03 1.370968e-02 4.146767e+02 8.3174688226e+05 4.8595647118e+02 8.32232838732150732540e+05 3.95047055002092747600e+03 4.14690230279998218066e+02
8.837000e-01 1.746166e-01 1.111827e-01 3.663523e+02 -9.751196e-03 1.355138e-02 4.146769e+02 8.3174688218e+05 4.8595655501e+02 8.32232838732150848955e+05 3.95047055002092747600e+03 4.14690230279998218066e+02
8.838000e-01 1.746156e-01 1.111840e-01 3.663938e+02 -9.697618e-03 1.339395e-02 4.146770e+02 8.3174688209e+05 4.8595663838e+02 8.32232838732150848955e+05 3.95047055002092656650e+03 4.14690230279998218066e+02
8.839000e-01 1.746146e-01 1.111854e-01 3.664352e+02 -9.643963e-03 1.323739e-02 4.146772e+02 8.3174688201e+05 4.8595672128e+02 8.32232838732150732540e+05 3.95047055002092702125e+03 4.14690230279998218066e+02
8.840000e-01 1.746137e-01 1.111867e-01 3.664767e+02 -9.590233e-03 1.308169e-02 4.146773e+02 8.3174688193e+05 4.8595680373e+02 8.32232838732150848955e+05 3.95047055002092702125e+03 4.14690230279998218066e+02
8.841000e-01 1.746127e-01 1.111880e-01 3.665182e+02 -9.536427e-03 1.292686e-02 4.146775e+02 8.3174688185e+05 4.8595688571e+02 8.32232838732150616124e+05 3.95047055002092611176e+03 4.14690230279998161222e+02
8.842000e-01 1.746118e-01 1.111893e-01 3.665596e+02 -9.482545e-03 1.277290e-02 4.146777e+02 8.3174688176e+05 4.8595696723e+02 8.32232838732150499709e+05 3.95047055002092611176e+03 4.14690230279998161222e+02
8.843000e-01 1.746108e-01 1.111905e-01 3.666011e+02 -9.428589e-03 1.261981e-02 4.146778e+02 8.3174688168e+05 4.8595704829e+02 8.32232838732150499709e+05 3.95047055002092611176e+03 4.14690230279998161222e+02
8.844000e-01 1.746099e-01 1.111918e-01 3.666426e+02 -9.374559e-03 1.246759e-02 4.146780e+02 8.3174688160e+05 4.8595712889e+02 8.32232838732150616124e+05 3.95047055002092611176e+03 4.14690230279998161222e+02
8.845000e-01 1.746089e-01 1.111930e-01 3.666840e+02 -9.320455e-03 1.231624e-02 4.146781e+02 8.3174688152e+05 4.8595720902e+02 8.32232838732150499709e+05 3.95047055002092611176e+03 4.14690230279998161222e+02
8.846000e-01 1.746080e-01 1.111943e-01 3.667255e+02 -9.266277e-03 1.216577e-02 4.146782e+02 8.3174688144e+05 4.8595728869e+02 8.32232838732150616124e+05 3.95047055002092656650e+03 4.14690230279998161222e+02
8.847000e-01 1.746071e-01 1.111955e-01 3.667670e+02 -9.212027e-03 1.201618e-02 4.146784e+02 8.3174688136e+05 4.8595736789e+02 8.32232838732150732540e+05 3.95047055002092702125e+03 4.14690230279998218066e+02
8.848000e-01 1.746062e-01 1.111967e-01 3.668084e+02 -9.157703e-03 1.186746e-02 4.146785e+02 8.3174688129e+05 4.8595744663e+02 8.32232838732150499709e+05 3.95047055002092656650e+03 4.14690230279998161222e+02
8.849000e-01 1.746053e-01 1.111978e-01 3.668499e+02 -9.103308e-03 1.171962e-02 4.146787e+02 8.3174688121e+05 4.8595752490e+02 8.32232838732150616124e+05 3.95047055002092702125e+03 4.14690230279998161222e+02
8.850000e-01 1.746044e-01 1.111990e-01 3.668914e+02 -9.048841e-03 1.157266e-02 4.146788e+02 8.3174688113e+05 4.8595760270e+02 8.32232838732150499709e+05 3.95047055002092611176e+03 4.14690230279998161222e+02
8.851000e-01 1.746034e-01 1.112002e-01 3.669328e+02 -8.994302e-03 1.142657e-02 4.146790e+02 8.3174688105e+05 4.8595768004e+02 8.32232838732150616124e+05 3.95047055002092702125e+03 4.14690230279998161222e+02
8.852000e-01 1.746026e-01 1.112013e-01 3.669743e+02 -8.939693e-03 1.128137e-02 4.146791e+02 8.3174688098e+05 4.8595775691e+02 8.32232838732150383294e+05 3.95047055002092565701e+03 4.14690230279998104379e+02
8.853000e-01 1.746017e-01 1.112024e-01 3.670158e+02 -8.885013e-03 1.113705e-02 4.146793e+02 8.3174688090e+05 4.8595783330e+02 8.32232838732150499709e+05 3.95047055002092611176e+03 4.14690230279998161222e+02
8.854000e-01 1.746008e-01 1.112035e-01 3.670572e+02 -8.830263e-03 1.099362e-02 4.146794e+02 8.3174688082e+05 4.8595790923e+02 8.32232838732150499709e+05 3.95047055002092611176e+03 4.14690230279998161222e+02
8.855000e-01 1.745999e-01 1.112046e-01 3.670987e+02 -8.775444e-03 1.085107e-02 4.146795e+02 8.3174688075e+05 4.8595798469e+02 8.32232838732150499709e+05 3.95047055002092656650e+03 4.14690230279998161222e+02
8.856000e-01 1.745990e-01 1.112057e-01 3.671402e+02 -8.720555e-03 1.070941e-02 4.146797e+02 8.3174688067e+05 4.8595805968e+02 8.32232838732150616124e+05 3.95047055002092656650e+03 4.14690230279998161222e+02
8.857000e-01 1.745982e-01 1.112068e-01 3.671816e+02 -8.665598e-03 1.056863e-02 4.146798e+02 8.3174688060e+05 4.8595813420e+02 8.32232838732150383294e+05 3.95047055002092565701e+03 4.14690230279998104379e+02
8.858000e-01 1.745973e-01 1.112078e-01 3.672231e+02 -8.610572e-03 1.042875e-02 4.146800e+02 8.3174688052e+05 4.8595820824e+02 8.32232838732150616124e+05 3.95047055002092656650e+03 4.14690230279998161222e+02
8.859000e-01 1.745964e-01 1.112088e-01 3.672646e+02 -8.555478e-03 1.028975e-02 4.146801e+02 8.3174688045e+05 4.8595828182e+02 8.32232838732150266878e+05 3.95047055002092565701e+03 4.14690230279998104379e+02
8.860000e-01 1.745956e-01 1.112099e-01 3.673060e+02 -8.500317e-03 1.015164e-02 4.146802e+02 8.3174688038e+05 4.8595835492e+02 8.32232838732150383294e+05 3.95047055002092520226e+03 4.14690230279998104379e+02
8.861000e-01 1.745947e-01 1.112109e-01 3.673475e+02 -8.445089e-03 1.001443e-02 4.146804e+02 8.3174688030e+05 4.8595842755e+02 8.32232838732150616124e+05 3.95047055002092611176e+03 4.14690230279998161222e+02
8.862000e-01 1.745939e-01 1.112119e-01 3.673890e+02 -8.389795e-03 9.878106e-03 4.146805e+02 8.3174688023e+05 4.8595849970e+02 8.32232838732150266878e+05 3.95047055002092611176e+03 4.14690230279998104379e+02
8.863000e-01 1.745931e-01 1.112128e-01 3.674305e+02 -8.334434e-03 9.742679e-03 4.146806e+02 8.3174688016e+05 4.8595857138e+02 8.32232838732150616124e+05 3.95047055002092656650e+03 4.14690230279998161222e+02
8.864000e-01 1.745922e-01 1.112138e-01 3.674719e+02 -8.279007e-03 9.608146e-03 4.146808e+02 8.3174688009e+05 4.8595864258e+02 8.32232838732150383294e+05 3.95047055002092565701e+03 4.14690230279998104379e+02
8.865000e-01 1.745914e-01 1.112148e-01 3.675134e+02 -8.223516e-03 9.474510e-03 4.146809e+02 8.3174688002e+05 4.8595871331e+02 8.32232838732150383294e+05 3.95047055002092611176e+03 4.14690230279998104379e+02
8.866000e-01 1.745906e-01 1.112157e-01 3.675549e+02 -8.167959e-03 9.341771e-03 4.146810e+02 8.3174687995e+05 4.8595878356e+02 8.32232838732150383294e+05 3.95047055002092565701e+03 4.14690230279998104379e+02
8.867000e-01 1.745898e-01 1.112166e-01 3.675963e+02 -8.112338e-03 9.209931e-03 4.146812e+02 8.3174687988e+05 4.8595885333e+02 8.32232838732150266878e+05 3.95047055002092565701e+03 4.14690230279998104379e+02
8.868000e-01 1.745890e-01 1.112176e-01 3.676378e+02 -8.056653e-03 9.078990e-03 4.146813e+02 8.3174687981e+05 4.8595892263e+02 8.32232838732150499709e+05 3.95047055002092656650e+03 4.14690230279998161222e+02
8.869000e-01 1.745882e-01 1.112185e-01 3.676793e+02 -8.000905e-03 8.948950e-03 4.146814e+02 8.3174687974e+05 4.8595899145e+02 8.32232838732150383294e+05 3.95047055002092611176e+03 4.14690230279998104379e+02
8.870000e-01 1.745874e-01 1.112193e-01 3.677207e+02 -7.945094e-03 8.819812e-03 4.146815e+02 8.3174687967e+05 4.8595905979e+02 8.32232838732150383294e+05 3.95047055002092611176e+03 4.14690230279998104379e+02
8.871000e-01 1.745866e-01 1.112202e-01 3.677622e+02 -7.889219e-03 8.691576e-03 4.146817e+02 8.3174687960e+05 4.8595912765e+02 8.32232838732150266878e+05 3.95047055002092565701e+03 4.14690230279998104379e+02
8.872000e-01 1.745858e-01 1.112211e-01 3.678037e+02 -7.833283e-03 8.564245e-03 4.146818e+02 8.3174687954e+05 4.8595919503e+02 8.32232838732150383294e+05 3.95047055002092611176e+03 4.14690230279998104379e+02
8.873000e-01 1.745850e-01 1.112219e-01 3.678451e+02 -7.777285e-03 8.437818e-03 4.146819e+02 8.3174687947e+05 4.8595926194e+02 8.32232838732150383294e+05 3.95047055002092611176e+03 4.14690230279998104379e+02
8.874000e-01 1.745842e-01 1.112228e-01 3.678866e+02 -7.721226e-03 8.312296e-03 4.146820e+02 8.3174687940e+05 4.8595932836e+02 8.32232838732150383294e+05 3.95047055002092565701e+03 4.14690230279998104379e+02
8.875000e-01 1.745835e-01 1.112236e-01 3.679281e+02 -7.665105e-03 8.187682e-03 4.146822e+02 8.3174687934e+05 4.8595939430e+02 8.32232838732150383294e+05 3.95047055002092611176e+03 4.14690230279998104379e+02
8.876000e-01 1.745827e-01 1.112244e-01 3.679695e+02 -7.608925e-03 8.063976e-03 4.146823e+02 8.3174687927e+05 4.8595945976e+02 8.32232838732150150463e+05 3.95047055002092565701e+03 4.14690230279998047536e+02
8.877000e-01 1.745819e-01 1.112252e-01 3.680110e+02 -7.552684e-03 7.941179e-03 4.146824e+02 8.3174687921e+05 4.8595952474e+02 8.32232838732150266878e+05 3.95047055002092565701e+03 4.14690230279998047536e+02
8.878000e-01 1.745812e-01 1.112260e-01 3.680525e+02 -7.496384e-03 7.819291e-03 4.146825e+02 8.3174687914e+05 4.8595958923e+02 8.32232838732150266878e+05 3.95047055002092520226e+03 4.14690230279998047536e+02
8.879000e-01 1.745804e-01 1.112268e-01 3.680939e+02 -7.440025e-03 7.698315e-03 4.146826e+02 8.3174687908e+05 4.8595965324e+02 8.32232838732149917632e+05 3.95047055002092474751e+03 4.14690230279997990692e+02
8.880000e-01 1.745797e-01 1.112275e-01 3.681354e+02 -7.383607e-03 7.578250e-03 4.146828e+02 8.3174687902e+05 4.8595971677e+02 8.32232838732150034048e+05 3.95047055002092474751e+03 4.14690230279997990692e+02
8.881000e-01 1.745790e-01 1.112283e-01 3.681769e+02 -7.327130e-03 7.459098e-03 4.146829e+02 8.3174687895e+05 4.8595977981e+02 8.32232838732150034048e+05 3.95047055002092474751e+03 4.14690230279997990692e+02
8.882000e-01 1.745782e-01 1.112290e-01 3.682183e+02 -7.270596e-03 7.340861e-03 4.146830e+02 8.3174687889e+05 4.8595984237e+02 8.32232838732149917632e+05 3.95047055002092520226e+03 4.14690230279997990692e+02
8.883000e-01 1.745775e-01 1.112298e-01 3.682598e+02 -7.214005e-03 7.223538e-03 4.146831e+02 8.3174687883e+05 4.8595990445e+02 8.32232838732149917632e+05 3.95047055002092474751e+03 4.14690230279997990692e+02
8.884000e-01 1.745768e-01 1.112305e-01 3.683013e+02 -7.157357e-03 7.107130e-03 4.146832e+02 8.3174687877e+05 4.8595996603e+02 8.32232838732150266878e+05 3.95047055002092520226e+03 4.14690230279998047536e+02
8.885000e-01 1.745761e-01 1.112312e-01 3.683428e+02 -7.100652e-03 6.991640e-03 4.146833e+02 8.3174687871e+05 4.8596002714e+02 8.32232838732149917632e+05 3.95047055002092474751e+03 4.14690230279997990692e+02
8.886000e-01 1.745754e-01 1.112319e-01 3.683842e+02 -7.043891e-03 6.877067e-03 4.146835e+02 8.3174687864e+05 4.8596008775e+02 8.32232838732150034048e+05 3.95047055002092474751e+03 4.14690230279997990692e+02
8.887000e-01 1.745747e-01 1.112326e-01 3.684257e+02 -6.987075e-03 6.763413e-03 4.146836e+02 8.3174687858e+05 4.8596014788e+02 8.32232838732150034048e+05 3.95047055002092474751e+03 4.14690230279997990692e+02
8.888000e-01 1.745740e-01 1.112332e-01 3.684672e+02 -6.930204e-03 6.650679e-03 4.146837e+02 8.3174687852e+05 4.8596020752e+02 8.32232838732149917632e+05 3.95047055002092474751e+03 4.14690230279997990692e+02
8.889000e-01 1.745733e-01 1.112339e-01 3.685086e+02 -6.873278e-03 6.538864e-03 4.146838e+02 8.3174687847e+05 4.8596026668e+02 8.32232838732150034048e+05 3.95047055002092520226e+03 4.14690230279997990692e+02
8.890000e-01 1.745726e-01 1.112345e-01 3.685501e+02 -6.816298e-03 6.427972e-03 4.146839e+02 8.3174687841e+05 4.8596032534e+02 8.32232838732150034048e+05 3.95047055002092429277e+03 4.14690230279997990692e+02
8.891000e-01 1.745719e-01 1.112352e-01 3.685916e+02 -6.759264e-03 6.318001e-03 4.146840e+02 8.3174687835e+05 4.8596038352e+02 8.32232838732150034048e+05 3.95047055002092520226e+03 4.14690230279997990692e+02
8.892000e-01 1.745712e-01 1.112358e-01 3.686330e+02 -6.702177e-03 6.208954e-03 4.146841e+02 8.3174687829e+05 4.8596044121e+02 8.32232838732150034048e+05 3.95047055002092474751e+03 4.14690230279997990692e+02
8.893000e-01 1.745706e-01 1.112364e-01 3.686745e+02 -6.645037e-03 6.100831e-03 4.146842e+02 8.3174687823e+05 4.8596049840e+02 8.32232838732149917632e+05 3.95047055002092520226e+03 4.14690230279997990692e+02
8.894000e-01 1.745699e-01 1.112370e-01 3.687160e+02 -6.587844e-03 5.993633e-03 4.146843e+02 8.3174687818e+05 4.8596055511e+02 8.32232838732150034048e+05 3.95047055002092474751e+03 4.14690230279997990692e+02
8.895000e-01 1.745693e-01 1.112376e-01 3.687574e+02 -6.530600e-03 5.887360e-03 4.146844e+02 8.3174687812e+05 4.8596061133e+02 8.32232838732149684802e+05 3.95047055002092383802e+03 4.14690230279997933849e+02
8.896000e-01 1.745686e-01 1.112382e-01 3.687989e+02 -6.473304e-03 5.782015e-03 4.146845e+02 8.3174687807e+05 4.8596066705e+02 8.32232838732149568386e+05 3.95047055002092429277e+03 4.14690230279997933849e+02
8.897000e-01 1.745680e-01 1.112388e-01 3.688404e+02 -6.415957e-03 5.677597e-03 4.146846e+02 8.3174687801e+05 4.8596072229e+02 8.32232838732149684802e+05 3.95047055002092429277e+03 4.14690230279997933849e+02
8.898000e-01 1.745673e-01 1.112393e-01 3.688818e+02 -6.358560e-03 5.574107e-03 4.146847e+02 8.3174687796e+05 4.8596077703e+02 8.32232838732149568386e+05 3.95047055002092383802e+03 4.14690230279997933849e+02
8.899000e-01 1.745667e-01 1.112399e-01 3.689233e+02 -6.301112e-03 5.471547e-03 4.146848e+02 8.3174687790e+05 4.8596083128e+02 8.32232838732149684802e+05 3.95047055002092429277e+03 4.14690230279997933849e+02
8.900000e-01 1.745661e-01 1.112404e-01 3.689648e+02 -6.243615e-03 5.369917e-03 4.146849e+02 8.3174687785e+05 4.8596088504e+02 8.32232838732149568386e+05 3.95047055002092429277e+03 4.14690230279997933849e+02
