3.620000e+00 1.821738e+00 4.240666e+01 1.485523e+03 1.830673e+00 2.842559e+01 4.217488e+02 9.2339696298e+05 -1.4551392410e+04 9.08845570573764154688e+05 4.04255902352418479495e+03 4.14690230219489308183e+02
3.630000e+00 1.815312e+00 4.269125e+01 1.489741e+03 -3.095251e+00 2.819023e+01 4.215147e+02 9.2303193531e+05 -1.4186364733e+04 9.08845570575850317255e+05 4.04255902347369510608e+03 4.14690230219138754819e+02
3.640000e+00 1.761708e+00 4.296505e+01 1.493948e+03 -7.469637e+00 2.635510e+01 4.196912e+02 9.1996522724e+05 -1.1119656669e+04 9.08845570573293138295e+05 4.04255902332376626873e+03 4.14690230218683893781e+02
3.650000e+00 1.669806e+00 4.321553e+01 1.498132e+03 -1.069532e+01 2.367109e+01 4.170301e+02 9.1463806919e+05 -5.7924986250e+03 9.08845570567399379797e+05 4.04255902297947932311e+03 4.14690230217995519979e+02
3.660000e+00 1.552104e+00 4.343824e+01 1.502289e+03 -1.264092e+01 2.090470e+01 4.142995e+02 9.0775025067e+05 1.0953199009e+03 9.08845570566404145211e+05 4.04255902275195467155e+03 4.14690230217613134300e+02
3.670000e+00 1.420656e+00 4.363479e+01 1.506419e+03 -1.348905e+01 1.847975e+01 4.119261e+02 9.0008029303e+05 8.7652775363e+03 9.08845570569433504716e+05 4.04255902267143710560e+03 4.14690230217488476683e+02
3.680000e+00 1.285021e+00 4.380939e+01 1.510529e+03 -1.352683e+01 1.651663e+01 4.100342e+02 8.9232606907e+05 1.6519501505e+04 9.08845570573597447947e+05 4.04255902270721708192e+03 4.14690230217565726889e+02
3.690000e+00 1.151910e+00 4.396656e+01 1.514622e+03 -1.302539e+01 1.498240e+01 4.085962e+02 8.8501026198e+05 2.3835308596e+04 9.08845570577409933321e+05 4.04255902280047303066e+03 4.14690230217771954813e+02
3.700000e+00 1.025590e+00 4.411019e+01 1.518702e+03 -1.219900e+01 1.379413e+01 4.075367e+02 8.7845576009e+05 3.0389810494e+04 9.08845570580524159595e+05 4.04255902290624544548e+03 4.14690230218069871171e+02
3.710000e+00 9.084915e-01 4.424331e+01 1.522773e+03 -1.120237e+01 1.286547e+01 4.067788e+02 8.7281013049e+05 3.6035440089e+04 9.08845570582771557383e+05 4.04255902295658142975e+03 4.14690230218466069800e+02
3.720000e+00 8.017551e-01 4.436811e+01 1.526838e+03 -1.014068e+01 1.212147e+01 4.062604e+02 8.6809218507e+05 4.0753385509e+04 9.08845570582102634944e+05 4.04255902278015673801e+03 4.14690230218555143438e+02
3.730000e+00 7.056659e-01 4.448614e+01 1.530899e+03 -9.081695e+00 1.150043e+01 4.059363e+02 8.6424019639e+05 4.4605374194e+04 9.08845570579296909273e+05 4.04255902245821744145e+03 4.14690230218091755887e+02
3.740000e+00 6.199738e-01 4.459836e+01 1.534958e+03 -8.066317e+00 1.095135e+01 4.057770e+02 8.6115115012e+05 4.7694420461e+04 9.08845570576862432063e+05 4.04255902219937479458e+03 4.14690230217441694549e+02
3.750000e+00 5.441184e-01 4.470527e+01 1.539015e+03 -7.116876e+00 1.043060e+01 4.057660e+02 8.5870808475e+05 5.0137485828e+04 9.08845570575209916569e+05 4.04255902204372523556e+03 4.14690230216781287709e+02
3.760000e+00 4.773830e-01 4.480694e+01 1.543073e+03 -6.243151e+00 9.898846e+00 4.058981e+02 8.5679675544e+05 5.2048815131e+04 9.08845570574196521193e+05 4.04255902198109833989e+03 4.14690230216171244138e+02
3.770000e+00 4.189975e-01 4.490308e+01 1.547134e+03 -5.446603e+00 9.318767e+00 4.061776e+02 8.5531435013e+05 5.3531220446e+04 9.08845570573958219029e+05 4.04255902198271451198e+03 4.14690230215958649751e+02
3.780000e+00 3.682067e-01 4.499303e+01 1.551198e+03 -4.723189e+00 8.653770e+00 4.066165e+02 8.5417298820e+05 5.4672582375e+04 9.08845570573836099356e+05 4.04255902199967476918e+03 4.14690230215779024547e+02
3.790000e+00 3.243155e-01 4.507575e+01 1.555267e+03 -4.065152e+00 7.868444e+00 4.072320e+02 8.5330015144e+05 5.5545419134e+04 9.08845570573817472905e+05 4.04255902201204253288e+03 4.14690230215700466943e+02
3.800000e+00 2.867202e-01 4.514989e+01 1.559343e+03 -3.462084e+00 6.931835e+00 4.080414e+02 8.5263752791e+05 5.6208042667e+04 9.08845570573853561655e+05 4.04255902202068136830e+03 4.14690230215654480617e+02
3.810000e+00 2.549318e-01 4.521382e+01 1.563428e+03 -2.901581e+00 5.825472e+00 4.090530e+02 8.5213919532e+05 5.6706375258e+04 9.08845570573949371465e+05 4.04255902202006382140e+03 4.14690230215649933143e+02
3.820000e+00 2.285927e-01 4.526586e+01 1.567524e+03 -2.369829e+00 4.558299e+00 4.102505e+02 8.5176967592e+05 5.7075894651e+04 9.08845570574185578153e+05 4.04255902199682259379e+03 4.14690230215722579032e+02
3.830000e+00 2.074870e-01 4.530464e+01 1.571634e+03 -1.852585e+00 3.188770e+00 4.115699e+02 8.5150214038e+05 5.7343430198e+04 9.08845570574448094703e+05 4.04255902195409089472e+03 4.14690230215858832707e+02
3.840000e+00 1.915359e-01 4.532972e+01 1.575756e+03 -1.337007e+00 1.847160e+00 4.128768e+02 8.5131688630e+05 5.7528684271e+04 9.08845570574501762167e+05 4.04255902193489509955e+03 4.14690230215919825696e+02
3.850000e+00 1.807711e-01 4.534235e+01 1.579890e+03 -8.143879e-01 7.376993e-01 4.139646e+02 8.5120013416e+05 5.7645436419e+04 9.08845570574510376900e+05 4.04255902192300300158e+03 4.14690230215958081317e+02
3.860000e+00 1.752791e-01 4.534603e+01 1.584034e+03 -2.827310e-01 9.235946e-02 4.145993e+02 8.5114314221e+05 5.7702428363e+04 9.08845570574538316578e+05 4.04255902192675603146e+03 4.14690230215948190562e+02
3.870000e+00 1.751308e-01 4.534631e+01 1.588180e+03 2.531051e-01 7.409278e-02 4.146173e+02 8.5114162710e+05 5.7703943476e+04 9.08845570574667537585e+05 4.04255902196385159186e+03 4.14690230215837971173e+02
3.880000e+00 1.803283e-01 4.534964e+01 1.592324e+03 7.851728e-01 6.878214e-01 4.140136e+02 8.5119547480e+05 5.7650095773e+04 9.08845570574710611254e+05 4.04255902198777130252e+03 4.14690230215767428490e+02
3.890000e+00 1.908037e-01 4.536166e+01 1.596459e+03 1.308309e+00 1.777515e+00 4.129450e+02 8.5130873292e+05 5.7536837654e+04 9.08845570574703859165e+05 4.04255902197816067201e+03 4.14690230215798010249e+02
3.900000e+00 2.064692e-01 4.538600e+01 1.600582e+03 1.824102e+00 3.112185e+00 4.116441e+02 8.5148988393e+05 5.7355686643e+04 9.08845570574735407718e+05 4.04255902196419719985e+03 4.14690230215842007055e+02
3.910000e+00 2.272887e-01 4.542402e+01 1.604692e+03 2.340942e+00 4.484311e+00 4.103213e+02 8.5175240821e+05 5.7093162361e+04 9.08845570574806304649e+05 4.04255902194896043511e+03 4.14690230215890210275e+02
3.920000e+00 2.533337e-01 4.547535e+01 1.608789e+03 2.871521e+00 5.759252e+00 4.091148e+02 8.5211565172e+05 5.6729918853e+04 9.08845570575008285232e+05 4.04255902192537269002e+03 4.14690230215960298210e+02
3.930000e+00 2.848124e-01 4.553867e+01 1.612875e+03 3.430062e+00 6.875097e+00 4.080921e+02 8.5260601229e+05 5.6239558288e+04 9.08845570575100486167e+05 4.04255902192556959562e+03 4.14690230215944382053e+02
3.940000e+00 3.220746e-01 4.561229e+01 1.616951e+03 4.030433e+00 7.820793e+00 4.072716e+02 8.5325844405e+05 5.5587126522e+04 9.08845570575081743300e+05 4.04255902193611382245e+03 4.14690230215889016563e+02
3.950000e+00 3.656024e-01 4.569457e+01 1.621021e+03 4.685134e+00 8.613753e+00 4.066458e+02 8.5411824069e+05 5.4727329888e+04 9.08845570575005840510e+05 4.04255902195053977266e+03 4.14690230215799601865e+02
3.960000e+00 4.159937e-01 4.578415e+01 1.625085e+03 5.404698e+00 9.284505e+00 4.061976e+02 8.5524297772e+05 5.3602592853e+04 9.08845570574878482148e+05 4.04255902196258284675e+03 4.14690230215685517123e+02
3.970000e+00 4.739394e-01 4.587997e+01 1.629145e+03 6.197051e+00 9.868334e+00 4.059096e+02 8.5670434729e+05 5.2141223284e+04 9.08845570574633078650e+05 4.04255902196664419534e+03 4.14690230215513224721e+02
3.980000e+00 5.401922e-01 4.598135e+01 1.633204e+03 7.066480e+00 1.040179e+01 4.057695e+02 8.5858937069e+05 5.0256199880e+04 9.08845570574158802629e+05 4.04255902194757982215e+03 4.14690230215256804058e+02
3.990000e+00 6.155231e-01 4.608797e+01 1.637261e+03 8.011892e+00 1.092215e+01 4.057726e+02 8.6100008829e+05 4.7845482287e+04 9.08845570573142729700e+05 4.04255902187054698516e+03 4.14690230214849862023e+02
4.000000e+00 7.006540e-01 4.619988e+01 1.641319e+03 9.024065e+00 1.146858e+01 4.059234e+02 8.6405028047e+05 4.4795290097e+04 9.08845570571094984189e+05 4.04255902167949079740e+03 4.14690230214271139175e+02
4.010000e+00 7.961573e-01 4.631757e+01 1.645380e+03 1.008150e+01 1.208439e+01 4.062377e+02 8.6785710790e+05 4.0988462670e+04 9.08845570568379596807e+05 4.04255902141238402692e+03 4.14690230213768586509e+02
4.020000e+00 9.023055e-01 4.644197e+01 1.649445e+03 1.114452e+01 1.282008e+01 4.067443e+02 8.7252496352e+05 3.6320607041e+04 9.08845570566010661423e+05 4.04255902115932121887e+03 4.14690230213565087070e+02
4.030000e+00 1.018850e+00 4.657457e+01 1.653516e+03 1.214711e+01 1.373668e+01 4.074875e+02 8.7811877984e+05 3.0726790733e+04 9.08845570568637573160e+05 4.04255902113121510411e+03 4.14690230214133407571e+02
4.040000e+00 1.144709e+00 4.671755e+01 1.657596e+03 1.298646e+01 1.490839e+01 4.085284e+02 8.8462541245e+05 2.4220158126e+04 9.08845570574474753812e+05 4.04255902130475396916e+03 4.14690230214597477243e+02
4.050000e+00 1.277537e+00 4.687388e+01 1.661688e+03 1.351092e+01 1.642115e+01 4.099433e+02 8.9190572854e+05 1.6939842044e+04 9.08845570581099949777e+05 4.04255902143524417625e+03 4.14690230214797622921e+02
4.060000e+00 1.413182e+00 4.704739e+01 1.665796e+03 1.350964e+01 1.835886e+01 4.118086e+02 8.9964750522e+05 9.1980653664e+03 9.08845570586914545856e+05 4.04255902143567755047e+03 4.14690230214714858903e+02
4.070000e+00 1.545085e+00 4.724261e+01 1.669925e+03 1.271408e+01 2.075934e+01 4.141565e+02 9.0733904977e+05 1.5065208183e+03 9.08845570590530056506e+05 4.04255902124006615850e+03 4.14690230214318262369e+02
4.080000e+00 1.663845e+00 4.746380e+01 1.674080e+03 1.083579e+01 2.351448e+01 4.168751e+02 9.1429040299e+05 -5.4448324005e+03 9.08845570589128183201e+05 4.04255902081724070740e+03 4.14690230213626364275e+02
4.090000e+00 1.757514e+00 4.771278e+01 1.678263e+03 7.681470e+00 2.622060e+01 4.195577e+02 9.1972381326e+05 -1.0878242683e+04 9.08845570581100997515e+05 4.04255902019594714147e+03 4.14690230212699418644e+02
4.100000e+00 1.813526e+00 4.798555e+01 1.682469e+03 3.359353e+00 2.812539e+01 4.214502e+02 9.2293031954e+05 -1.4084748959e+04 9.08845570579334162176e+05 4.04255901997542832760e+03 4.14690230212260644294e+02
4.110000e+00 1.822676e+00 4.826998e+01 1.686687e+03 -1.558420e+00 2.846025e+01 4.217832e+02 9.2345021326e+05 -1.4604642681e+04 9.08845570581781794317e+05 4.04255901992472354323e+03 4.14690230211920095371e+02
4.120000e+00 1.783322e+00 4.854890e+01 1.690899e+03 -6.192800e+00 2.706846e+01 4.203998e+02 9.2120608078e+05 -1.2360510197e+04 9.08845570580813451670e+05 4.04255901980530506989e+03 4.14690230211443747521e+02
4.130000e+00 1.702245e+00 4.880760e+01 1.695091e+03 -9.816682e+00 2.455869e+01 4.179091e+02 9.1652633563e+05 -7.6807650569e+03 9.08845570575292920694e+05 4.04255901951817713780e+03 4.14690230210812899259e+02
4.140000e+00 1.591310e+00 4.903913e+01 1.699256e+03 -1.215718e+01 2.175454e+01 4.151365e+02 9.1004759146e+05 -1.2020208881e+03 9.08845570572611759417e+05 4.04255901924504041745e+03 4.14690230210334163985e+02
4.150000e+00 1.463035e+00 4.924356e+01 1.703395e+03 -1.332263e+01 1.919736e+01 4.126255e+02 9.0254294001e+05 6.3026305686e+03 9.08845570574607118033e+05 4.04255901911852788544e+03 4.14690230210132540378e+02
4.160000e+00 1.327867e+00 4.942459e+01 1.707510e+03 -1.358503e+01 1.708732e+01 4.105799e+02 8.9474946967e+05 1.4096100909e+04 9.08845570578365004621e+05 4.04255901912097669992e+03 4.14690230210148001788e+02
4.170000e+00 1.193393e+00 4.958680e+01 1.711608e+03 -1.322785e+01 1.542552e+01 4.090058e+02 8.8725092743e+05 2.1594643156e+04 9.08845570582340005785e+05 4.04255901920167161734e+03 4.14690230210319668913e+02
4.180000e+00 1.064590e+00 4.973435e+01 1.715692e+03 -1.248473e+01 1.413760e+01 4.078354e+02 8.8043245559e+05 2.8413114996e+04 9.08845570586053770967e+05 4.04255901932129654597e+03 4.14690230210629920293e+02
4.190000e+00 9.444035e-01 4.987051e+01 1.719765e+03 -1.152842e+01 1.313566e+01 4.069898e+02 8.7449253271e+05 3.4353037884e+04 9.08845570588903734460e+05 4.04255901941436513880e+03 4.14690230211025948392e+02
4.200000e+00 8.343292e-01 4.999775e+01 1.723832e+03 -1.047843e+01 1.234058e+01 4.064014e+02 8.6948521991e+05 3.9360350676e+04 9.08845570589426672086e+05 4.04255901935409019643e+03 4.14690230211247694569e+02
4.210000e+00 7.348828e-01 5.011779e+01 1.727894e+03 -9.413081e+00 1.168664e+01 4.060198e+02 8.6536945516e+05 4.3476115427e+04 9.08845570586625370197e+05 4.04255901901011657174e+03 4.14690230210885260931e+02
4.220000e+00 6.459551e-01 5.023177e+01 1.731953e+03 -8.380770e+00 1.111982e+01 4.058108e+02 8.6205174952e+05 4.6793821063e+04 9.08845570583749446087e+05 4.04255901869841773077e+03 4.14690230210211836948e+02
4.230000e+00 5.670642e-01 5.034032e+01 1.736011e+03 -7.408943e+00 1.059451e+01 4.057540e+02 8.5941729044e+05 4.9428280143e+04 9.08845570581695996225e+05 4.04255901849402380321e+03 4.14690230209486855983e+02
4.240000e+00 4.975296e-01 5.044366e+01 1.740069e+03 -6.510811e+00 1.007033e+01 4.058408e+02 8.5734971432e+05 5.1495856256e+04 9.08845570580405765213e+05 4.04255901839714579182e+03 4.14690230208803711776e+02
4.250000e+00 4.365893e-01 5.054161e+01 1.744128e+03 -5.690098e+00 9.509501e+00 4.060727e+02 8.5574202068e+05 5.3103549896e+04 9.08845570580077706836e+05 4.04255901839035777812e+03 4.14690230208548200608e+02
4.260000e+00 3.834776e-01 5.063361e+01 1.748191e+03 -4.944265e+00 8.875250e+00 4.064596e+02 8.5450145465e+05 5.4344115926e+04 9.08845570579899591394e+05 4.04255901840544584047e+03 4.14690230208328102890e+02
4.270000e+00 3.374765e-01 5.071875e+01 1.752258e+03 -4.266587e+00 8.131606e+00 4.070173e+02 8.5355071679e+05 5.5294853792e+04 9.08845570579862804152e+05 4.04255901841886134207e+03 4.14690230208233515441e+02
4.280000e+00 2.979506e-01 5.079576e+01 1.756332e+03 -3.647407e+00 7.245610e+00 4.077639e+02 8.5282718516e+05 5.6018385419e+04 9.08845570579883642495e+05 4.04255901843020819797e+03 4.14690230208171442428e+02
4.290000e+00 2.643726e-01 5.086310e+01 1.760414e+03 -3.074895e+00 6.193598e+00 4.087118e+02 8.5228123436e+05 5.6564336221e+04 9.08845570579968509264e+05 4.04255901843319179534e+03 4.14690230208151660918e+02
4.300000e+00 2.363419e-01 5.091907e+01 1.764507e+03 -2.535604e+00 4.973762e+00 4.098547e+02 8.5187429132e+05 5.6971279261e+04 9.08845570580144179985e+05 4.04255901842025332371e+03 4.14690230208190257599e+02
4.310000e+00 2.135974e-01 5.096215e+01 1.768612e+03 -2.015279e+00 3.626246e+00 4.111464e+02 8.5157697299e+05 5.7268597595e+04 9.08845570580483763479e+05 4.04255901837428700674e+03 4.14690230208336799933e+02
4.320000e+00 1.960186e-01 5.099152e+01 1.772730e+03 -1.500372e+00 2.256880e+00 4.124766e+02 8.5136747060e+05 5.7478099985e+04 9.08845570580579340458e+05 4.04255901834795577088e+03 4.14690230208420473446e+02
4.330000e+00 1.836070e-01 5.100782e+01 1.776861e+03 -9.805471e-01 1.048741e+00 4.136591e+02 8.5123024380e+05 5.7615326785e+04 9.08845570580602507107e+05 4.04255901832725066924e+03 4.14690230208486582342e+02
4.340000e+00 1.764392e-01 5.101380e+01 1.781002e+03 -4.515071e-01 2.336558e-01 4.144602e+02 8.5115503589e+05 5.7690534690e+04 9.08845570580624975264e+05 4.04255901832567315068e+03 4.14690230208493687769e+02
4.350000e+00 1.745984e-01 5.101447e+01 1.785148e+03 8.383463e-02 8.150402e-03 4.146822e+02 8.5113619960e+05 5.7709370985e+04 9.08845570580714149401e+05 4.04255901834742053325e+03 4.14690230208429511549e+02
4.360000e+00 1.781115e-01 5.101615e+01 1.789293e+03 6.178956e-01 4.325528e-01 4.142645e+02 8.5117231762e+05 5.7673252957e+04 9.08845570580799598247e+05 4.04255901838073486942e+03 4.14690230208330660844e+02
4.370000e+00 1.869292e-01 5.102493e+01 1.793431e+03 1.144039e+00 1.395491e+00 4.133190e+02 8.5126610656e+05 5.7579464019e+04 9.08845570580792846158e+05 4.04255901837706460356e+03 4.14690230208342882179e+02
4.380000e+00 2.009626e-01 5.104513e+01 1.797558e+03 1.661531e+00 2.677848e+00 4.120663e+02 8.5142460080e+05 5.7420969781e+04 9.08845570580819854513e+05 4.04255901835839813430e+03 4.14690230208401601431e+02
4.390000e+00 2.201519e-01 5.107880e+01 1.801672e+03 2.176812e+00 4.056495e+00 4.107316e+02 8.5165962259e+05 5.7185947991e+04 9.08845570580900763161e+05 4.04255901833724874450e+03 4.14690230208468392448e+02
4.400000e+00 2.445301e-01 5.112604e+01 1.805773e+03 2.701538e+00 5.371927e+00 4.094781e+02 8.5198855171e+05 5.6857018871e+04 9.08845570581050706096e+05 4.04255901831547134861e+03 4.14690230208536092960e+02
4.410000e+00 2.742608e-01 5.118574e+01 1.809863e+03 3.249703e+00 6.541150e+00 4.083936e+02 8.5243541010e+05 5.6410160484e+04 9.08845570581285282969e+05 4.04255901829743288545e+03 4.14690230208579578175e+02
4.420000e+00 3.096495e-01 5.125629e+01 1.813942e+03 3.835428e+00 7.539693e+00 4.075091e+02 8.5303226754e+05 5.5813303043e+04 9.08845570581283885986e+05 4.04255901831167057026e+03 4.14690230208504601705e+02
4.430000e+00 3.511381e-01 5.133600e+01 1.818013e+03 4.471721e+00 8.378011e+00 4.068234e+02 8.5382094486e+05 5.5024625720e+04 9.08845570581231964752e+05 4.04255901832403560547e+03 4.14690230208433717962e+02
4.440000e+00 3.992901e-01 5.142341e+01 1.822079e+03 5.169794e+00 9.083683e+00 4.063211e+02 8.5485492618e+05 5.3990644398e+04 9.08845570581133710220e+05 4.04255901833606321816e+03 4.14690230208338334705e+02
4.450000e+00 4.547697e-01 5.151735e+01 1.826140e+03 5.938486e+00 9.691054e+00 4.059842e+02 8.5620126909e+05 5.2644301495e+04 9.08845570580943254754e+05 4.04255901834361975489e+03 4.14690230208193213457e+02
4.460000e+00 5.183143e-01 5.161702e+01 1.830199e+03 6.783381e+00 1.023645e+01 4.057983e+02 8.5794208966e+05 5.0903480919e+04 9.08845570580519037321e+05 4.04255901833244433874e+03 4.14690230207945944585e+02
4.470000e+00 5.906950e-01 5.172199e+01 1.834257e+03 7.705329e+00 1.075684e+01 4.057561e+02 8.6017486075e+05 4.8670709831e+04 9.08845570579792722128e+05 4.04255901828416426724e+03 4.14690230207623415026e+02
4.480000e+00 6.726580e-01 5.183220e+01 1.838315e+03 8.698049e+00 1.129060e+01 4.058591e+02 8.6301026641e+05 4.5835304167e+04 9.08845570578047423624e+05 4.04255901812816000529e+03 4.14690230207068339041e+02
4.490000e+00 7.648367e-01 5.194799e+01 1.842374e+03 9.744472e+00 1.187943e+01 4.061193e+02 8.6656571678e+05 4.2279853798e+04 9.08845570575438090600e+05 4.04255901787366110511e+03 4.14690230206509454547e+02
4.500000e+00 8.676185e-01 5.207013e+01 1.846438e+03 1.081143e+01 1.257122e+01 4.065611e+02 8.7095197493e+05 3.7893595647e+04 9.08845570572698721662e+05 4.04255901759633889014e+03 4.14690230206176295269e+02
4.510000e+00 9.809484e-01 5.219994e+01 1.850506e+03 1.184224e+01 1.342330e+01 4.072237e+02 8.7625005091e+05 3.2595519659e+04 9.08845570572420954704e+05 4.04255901745805203973e+03 4.14690230206362343779e+02
4.520000e+00 1.104048e+00 5.233936e+01 1.854583e+03 1.274699e+01 1.450556e+01 4.081629e+02 8.8247632424e+05 2.6369246341e+04 9.08845570578913553618e+05 4.04255901763484462208e+03 4.14690230207091531156e+02
4.530000e+00 1.235025e+00 5.249110e+01 1.858671e+03 1.339078e+01 1.590090e+01 4.094509e+02 8.8953690155e+05 1.9308669035e+04 9.08845570585132809356e+05 4.04255901778492443555e+03 4.14690230207365118531e+02
4.540000e+00 1.370363e+00 5.265872e+01 1.862774e+03 1.358217e+01 1.769670e+01 4.111669e+02 8.9717858362e+05 1.1666986969e+04 9.08845570591549039818e+05 4.04255901783053286636e+03 4.14690230207363470072e+02
4.550000e+00 1.504325e+00 5.284658e+01 1.866896e+03 1.306919e+01 1.995300e+01 4.133649e+02 9.0495321977e+05 3.8923508264e+03 9.08845570596446632408e+05 4.04255901768506237204e+03 4.14690230207030879228e+02
4.560000e+00 1.628428e+00 5.305918e+01 1.871042e+03 1.156181e+01 2.262265e+01 4.159933e+02 9.1222093578e+05 -3.3753651805e+03 9.08845570596878533252e+05 4.04255901736639361843e+03 4.14690230206483818165e+02
4.570000e+00 1.731415e+00 5.329947e+01 1.875216e+03 8.817967e+00 2.541096e+01 4.187542e+02 9.1821747117e+05 -9.3719005767e+03 9.08845570589553215541e+05 4.04255901668809929106e+03 4.14690230205459272383e+02
4.580000e+00 1.800575e+00 5.356564e+01 1.879416e+03 4.825861e+00 2.766331e+01 4.209909e+02 9.2219249333e+05 -1.3346922749e+04 9.08845570585198816843e+05 4.04255901634462770744e+03 4.14690230204890156074e+02
4.590000e+00 1.825129e+00 5.384814e+01 1.883631e+03 8.057006e-03 2.855124e+01 4.218737e+02 9.2358939038e+05 -1.4743819797e+04 9.08845570587420952506e+05 4.04255901626951163053e+03 4.14690230204538863745e+02
4.600000e+00 1.800731e+00 5.413066e+01 1.887847e+03 -4.811222e+00 2.766880e+01 4.209963e+02 9.2220140133e+05 -1.3355830745e+04 9.08845570588342961855e+05 4.04255901617039762641e+03 4.14690230204009310455e+02
4.610000e+00 1.731701e+00 5.439691e+01 1.892047e+03 -8.806954e+00 2.541957e+01 4.187627e+02 9.1823398699e+05 -9.3884164070e+03 9.08845570583799155429e+05 4.04255901593973612762e+03 4.14690230203416774657e+02
4.620000e+00 1.628802e+00 5.463729e+01 1.896221e+03 -1.155501e+01 2.263175e+01 4.160023e+02 9.1224284419e+05 -3.3972736058e+03 9.08845570579386083409e+05 4.04255901562386952719e+03 4.14690230202831173756e+02
4.630000e+00 1.504749e+00 5.484998e+01 1.900367e+03 -1.306607e+01 1.996105e+01 4.133728e+02 9.0497797585e+05 3.8675947259e+03 9.08845570580126601271e+05 4.04255901545042297585e+03 4.14690230202548832494e+02
4.640000e+00 1.370803e+00 5.503791e+01 1.904490e+03 -1.358180e+01 1.770325e+01 4.111732e+02 8.9720385559e+05 1.1641714992e+04 9.08845570583499153145e+05 4.04255901541795719822e+03 4.14690230202503585133e+02
4.650000e+00 1.235459e+00 5.520559e+01 1.908592e+03 -1.339225e+01 1.590603e+01 4.094557e+02 8.8956090898e+05 1.9284661612e+04 9.08845570587892900221e+05 4.04255901548833026027e+03 4.14690230202650866431e+02
4.660000e+00 1.104461e+00 5.535737e+01 1.912680e+03 -1.274959e+01 1.450953e+01 4.081665e+02 8.8249794173e+05 2.6347628865e+04 9.08845570591774187051e+05 4.04255901560088659608e+03 4.14690230202918314717e+02
4.670000e+00 9.813322e-01 5.549682e+01 1.916757e+03 -1.184543e+01 1.342639e+01 4.072263e+02 8.7626874058e+05 3.2576830018e+04 9.08845570594607503153e+05 4.04255901569985917376e+03 4.14690230203242720108e+02
4.680000e+00 8.679688e-01 5.562666e+01 1.920826e+03 -1.081486e+01 1.257368e+01 4.065629e+02 8.7096763742e+05 3.7877933174e+04 9.08845570595844648778e+05 4.04255901569743036816e+03 4.14690230203527505637e+02
4.690000e+00 7.651525e-01 5.574883e+01 1.924889e+03 -9.747919e+00 1.188148e+01 4.061204e+02 8.6657853164e+05 4.2267038954e+04 9.08845570594518212602e+05 4.04255901550811313427e+03 4.14690230203430701295e+02
4.700000e+00 6.729399e-01 5.586464e+01 1.928949e+03 -8.701366e+00 1.129239e+01 4.058597e+02 8.6302055969e+05 4.5825010898e+04 9.08845570592527510598e+05 4.04255901528855292781e+03 4.14690230203032911049e+02
4.710000e+00 5.909447e-01 5.597486e+01 1.933007e+03 -7.708437e+00 1.075853e+01 4.057562e+02 8.6018301161e+05 4.8662558983e+04 9.08845570590899093077e+05 4.04255901512065520365e+03 4.14690230202529448889e+02
4.720000e+00 5.185342e-01 5.607985e+01 1.937064e+03 -6.786245e+00 1.023815e+01 4.057979e+02 8.5794847270e+05 5.0897097886e+04 9.08845570589680108242e+05 4.04255901501646621909e+03 4.14690230201966926415e+02
4.730000e+00 4.549622e-01 5.617954e+01 1.941123e+03 -5.941098e+00 9.692902e+00 4.059833e+02 8.5620622368e+05 5.2639346907e+04 9.08845570589115144685e+05 4.04255901499034189328e+03 4.14690230201586871317e+02
4.740000e+00 3.994576e-01 5.627350e+01 1.945184e+03 -5.172167e+00 9.085790e+00 4.063197e+02 8.5485874368e+05 5.3986826911e+04 9.08845570588905946352e+05 4.04255901499947776756e+03 4.14690230201366432539e+02
4.750000e+00 3.512830e-01 5.636093e+01 1.949250e+03 -4.473877e+00 8.380494e+00 4.068215e+02 8.5382386641e+05 5.5021704182e+04 9.08845570588846458122e+05 4.04255901501355310756e+03 4.14690230201252518327e+02
4.760000e+00 3.097738e-01 5.644067e+01 1.953321e+03 -3.837401e+00 7.542656e+00 4.075066e+02 8.5303448751e+05 5.5811083084e+04 9.08845570588850183412e+05 4.04255901502758024435e+03 4.14690230201171743829e+02
4.770000e+00 2.743661e-01 5.651125e+01 1.957401e+03 -3.251532e+00 6.544662e+00 4.083904e+02 8.5243708187e+05 5.6408488714e+04 9.08845570588922593743e+05 4.04255901503438599320e+03 4.14690230201134511390e+02
4.780000e+00 2.446177e-01 5.657099e+01 1.961490e+03 -2.703269e+00 5.375977e+00 4.094743e+02 8.5198979406e+05 5.6855776529e+04 9.08845570589066599496e+05 4.04255901502787810387e+03 4.14690230201150654921e+02
4.790000e+00 2.202225e-01 5.661827e+01 1.965591e+03 -2.178490e+00 4.060923e+00 4.107274e+02 8.5166052558e+05 5.7185045011e+04 9.08845570589364273474e+05 4.04255901499324818360e+03 4.14690230201260590093e+02
4.800000e+00 2.010165e-01 5.665199e+01 1.969705e+03 -1.663199e+00 2.682266e+00 4.120620e+02 8.5142523086e+05 5.7420339731e+04 9.08845570589522947557e+05 4.04255901495991156480e+03 4.14690230201366773599e+02
4.810000e+00 1.869663e-01 5.667223e+01 1.973832e+03 -1.145728e+00 1.399259e+00 4.133154e+02 8.5126651053e+05 5.7579060061e+04 9.08845570589555194601e+05 4.04255901494247882511e+03 4.14690230201422195933e+02
