9.508000e-01 1.745352e-01 8.521890e-02 3.942036e+02 1.663925e-03 5.133623e-04 4.146897e+02 1.0311073129e+06 4.3920603464e+02 1.03154651894214062486e+06 4.89735422550435669109e+03 4.14690230279995887486e+02
9.509000e-01 1.745353e-01 8.521895e-02 3.942450e+02 1.725754e-03 5.523420e-04 4.146897e+02 1.0311073129e+06 4.3920602151e+02 1.03154651894214074127e+06 4.89735422550435578160e+03 4.14690230279995887486e+02
9.510000e-01 1.745355e-01 8.521901e-02 3.942865e+02 1.787556e-03 5.927434e-04 4.146896e+02 1.0311073129e+06 4.3920600791e+02 1.03154651894214062486e+06 4.89735422550435578160e+03 4.14690230279995887486e+02
9.511000e-01 1.745357e-01 8.521907e-02 3.943280e+02 1.849329e-03 6.345656e-04 4.146896e+02 1.0311073129e+06 4.3920599383e+02 1.03154651894214074127e+06 4.89735422550435669109e+03 4.14690230279995887486e+02
9.512000e-01 1.745359e-01 8.521913e-02 3.943694e+02 1.911073e-03 6.778081e-04 4.146896e+02 1.0311073130e+06 4.3920597927e+02 1.03154651894214062486e+06 4.89735422550435578160e+03 4.14690230279995887486e+02
9.513000e-01 1.745361e-01 8.521920e-02 3.944109e+02 1.972786e-03 7.224701e-04 4.146895e+02 1.0311073130e+06 4.3920596423e+02 1.03154651894214074127e+06 4.89735422550435578160e+03 4.14690230279995887486e+02
9.514000e-01 1.745363e-01 8.521928e-02 3.944524e+02 2.034468e-03 7.685509e-04 4.146895e+02 1.0311073130e+06 4.3920594871e+02 1.03154651894214062486e+06 4.89735422550435669109e+03 4.14690230279995887486e+02
9.515000e-01 1.745365e-01 8.521936e-02 3.944938e+02 2.096117e-03 8.160498e-04 4.146894e+02 1.0311073130e+06 4.3920593271e+02 1.03154651894214062486e+06 4.89735422550435669109e+03 4.14690230279995887486e+02
9.516000e-01 1.745367e-01 8.521944e-02 3.945353e+02 2.157733e-03 8.649660e-04 4.146894e+02 1.0311073130e+06 4.3920591624e+02 1.03154651894214062486e+06 4.89735422550435578160e+03 4.14690230279995830642e+02
9.517000e-01 1.745369e-01 8.521953e-02 3.945768e+02 2.219315e-03 9.152987e-04 4.146893e+02 1.0311073130e+06 4.3920589929e+02 1.03154651894214050844e+06 4.89735422550435578160e+03 4.14690230279995830642e+02
9.518000e-01 1.745371e-01 8.521962e-02 3.946182e+02 2.280862e-03 9.670471e-04 4.146893e+02 1.0311073131e+06 4.3920588187e+02 1.03154651894214050844e+06 4.89735422550435578160e+03 4.14690230279995830642e+02
9.519000e-01 1.745374e-01 8.521972e-02 3.946597e+02 2.342372e-03 1.020210e-03 4.146892e+02 1.0311073131e+06 4.3920586396e+02 1.03154651894214062486e+06 4.89735422550435578160e+03 4.14690230279995830642e+02
9.520000e-01 1.745376e-01 8.521983e-02 3.947012e+02 2.403845e-03 1.074788e-03 4.146892e+02 1.0311073131e+06 4.3920584559e+02 1.03154651894214050844e+06 4.89735422550435578160e+03 4.14690230279995830642e+02
9.521000e-01 1.745378e-01 8.521994e-02 3.947427e+02 2.465279e-03 1.130778e-03 4.146891e+02 1.0311073131e+06 4.3920582673e+02 1.03154651894214050844e+06 4.89735422550435487210e+03 4.14690230279995830642e+02
9.522000e-01 1.745381e-01 8.522005e-02 3.947841e+02 2.526675e-03 1.188180e-03 4.146891e+02 1.0311073131e+06 4.3920580740e+02 1.03154651894214050844e+06 4.89735422550435487210e+03 4.14690230279995830642e+02
9.523000e-01 1.745383e-01 8.522018e-02 3.948256e+02 2.588030e-03 1.246994e-03 4.146890e+02 1.0311073132e+06 4.3920578759e+02 1.03154651894214015920e+06 4.89735422550435487210e+03 4.14690230279995773799e+02
9.524000e-01 1.745386e-01 8.522030e-02 3.948671e+02 2.649344e-03 1.307218e-03 4.146889e+02 1.0311073132e+06 4.3920576731e+02 1.03154651894214015920e+06 4.89735422550435396261e+03 4.14690230279995773799e+02
9.525000e-01 1.745389e-01 8.522044e-02 3.949085e+02 2.710616e-03 1.368852e-03 4.146889e+02 1.0311073132e+06 4.3920574656e+02 1.03154651894214027561e+06 4.89735422550435487210e+03 4.14690230279995773799e+02
9.526000e-01 1.745392e-01 8.522058e-02 3.949500e+02 2.771845e-03 1.431893e-03 4.146888e+02 1.0311073132e+06 4.3920572533e+02 1.03154651894214050844e+06 4.89735422550435578160e+03 4.14690230279995830642e+02
9.527000e-01 1.745394e-01 8.522072e-02 3.949915e+02 2.833029e-03 1.496342e-03 4.146888e+02 1.0311073132e+06 4.3920570362e+02 1.03154651894214062486e+06 4.89735422550435578160e+03 4.14690230279995830642e+02
9.528000e-01 1.745397e-01 8.522088e-02 3.950329e+02 2.894169e-03 1.562198e-03 4.146887e+02 1.0311073133e+06 4.3920568145e+02 1.03154651894214062486e+06 4.89735422550435578160e+03 4.14690230279995830642e+02
9.529000e-01 1.745400e-01 8.522104e-02 3.950744e+02 2.955262e-03 1.629458e-03 4.146886e+02 1.0311073133e+06 4.3920565880e+02 1.03154651894214050844e+06 4.89735422550435487210e+03 4.14690230279995830642e+02
9.530000e-01 1.745403e-01 8.522120e-02 3.951159e+02 3.016309e-03 1.698122e-03 4.146886e+02 1.0311073133e+06 4.3920563567e+02 1.03154651894214050844e+06 4.89735422550435578160e+03 4.14690230279995830642e+02
9.531000e-01 1.745406e-01 8.522138e-02 3.951573e+02 3.077307e-03 1.768190e-03 4.146885e+02 1.0311073133e+06 4.3920561207e+02 1.03154651894214050844e+06 4.89735422550435487210e+03 4.14690230279995830642e+02
9.532000e-01 1.745409e-01 8.522156e-02 3.951988e+02 3.138257e-03 1.839659e-03 4.146884e+02 1.0311073134e+06 4.3920558801e+02 1.03154651894214050844e+06 4.89735422550435578160e+03 4.14690230279995830642e+02
9.533000e-01 1.745412e-01 8.522174e-02 3.952403e+02 3.199156e-03 1.912529e-03 4.146883e+02 1.0311073134e+06 4.3920556346e+02 1.03154651894214074127e+06 4.89735422550435578160e+03 4.14690230279995887486e+02
9.534000e-01 1.745416e-01 8.522194e-02 3.952817e+02 3.260005e-03 1.986799e-03 4.146883e+02 1.0311073134e+06 4.3920553845e+02 1.03154651894214062486e+06 4.89735422550435669109e+03 4.14690230279995887486e+02
9.535000e-01 1.745419e-01 8.522214e-02 3.953232e+02 3.320801e-03 2.062467e-03 4.146882e+02 1.0311073134e+06 4.3920551297e+02 1.03154651894214062486e+06 4.89735422550435578160e+03 4.14690230279995830642e+02
9.536000e-01 1.745422e-01 8.522235e-02 3.953647e+02 3.381545e-03 2.139532e-03 4.146881e+02 1.0311073135e+06 4.3920548701e+02 1.03154651894214050844e+06 4.89735422550435578160e+03 4.14690230279995830642e+02
9.537000e-01 1.745426e-01 8.522257e-02 3.954062e+02 3.442235e-03 2.217993e-03 4.146880e+02 1.0311073135e+06 4.3920546059e+02 1.03154651894214062486e+06 4.89735422550435578160e+03 4.14690230279995830642e+02
9.538000e-01 1.745429e-01 8.522280e-02 3.954476e+02 3.502871e-03 2.297848e-03 4.146880e+02 1.0311073135e+06 4.3920543370e+02 1.03154651894214050844e+06 4.89735422550435487210e+03 4.14690230279995830642e+02
9.539000e-01 1.745433e-01 8.522303e-02 3.954891e+02 3.563450e-03 2.379096e-03 4.146879e+02 1.0311073135e+06 4.3920540633e+02 1.03154651894214062486e+06 4.89735422550435487210e+03 4.14690230279995830642e+02
9.540000e-01 1.745436e-01 8.522327e-02 3.955306e+02 3.623973e-03 2.461737e-03 4.146878e+02 1.0311073136e+06 4.3920537850e+02 1.03154651894214074127e+06 4.89735422550435578160e+03 4.14690230279995887486e+02
9.541000e-01 1.745440e-01 8.522352e-02 3.955720e+02 3.684438e-03 2.545768e-03 4.146877e+02 1.0311073136e+06 4.3920535020e+02 1.03154651894214074127e+06 4.89735422550435578160e+03 4.14690230279995887486e+02
9.542000e-01 1.745444e-01 8.522378e-02 3.956135e+02 3.744845e-03 2.631188e-03 4.146876e+02 1.0311073136e+06 4.3920532143e+02 1.03154651894214074127e+06 4.89735422550435578160e+03 4.14690230279995887486e+02
9.543000e-01 1.745447e-01 8.522405e-02 3.956550e+02 3.805192e-03 2.717996e-03 4.146876e+02 1.0311073136e+06 4.3920529219e+02 1.03154651894214062486e+06 4.89735422550435578160e+03 4.14690230279995887486e+02
9.544000e-01 1.745451e-01 8.522432e-02 3.956964e+02 3.865478e-03 2.806191e-03 4.146875e+02 1.0311073137e+06 4.3920526249e+02 1.03154651894214062486e+06 4.89735422550435578160e+03 4.14690230279995887486e+02
9.545000e-01 1.745455e-01 8.522461e-02 3.957379e+02 3.925703e-03 2.895771e-03 4.146874e+02 1.0311073137e+06 4.3920523232e+02 1.03154651894214062486e+06 4.89735422550435578160e+03 4.14690230279995887486e+02
9.546000e-01 1.745459e-01 8.522490e-02 3.957794e+02 3.985865e-03 2.986734e-03 4.146873e+02 1.0311073137e+06 4.3920520168e+02 1.03154651894214062486e+06 4.89735422550435578160e+03 4.14690230279995887486e+02
9.547000e-01 1.745463e-01 8.522521e-02 3.958208e+02 4.045964e-03 3.079079e-03 4.146872e+02 1.0311073138e+06 4.3920517058e+02 1.03154651894214074127e+06 4.89735422550435669109e+03 4.14690230279995887486e+02
9.548000e-01 1.745467e-01 8.522552e-02 3.958623e+02 4.105999e-03 3.172805e-03 4.146871e+02 1.0311073138e+06 4.3920513901e+02 1.03154651894214074127e+06 4.89735422550435578160e+03 4.14690230279995887486e+02
9.549000e-01 1.745471e-01 8.522584e-02 3.959038e+02 4.165968e-03 3.267910e-03 4.146870e+02 1.0311073138e+06 4.3920510697e+02 1.03154651894214062486e+06 4.89735422550435578160e+03 4.14690230279995887486e+02
9.550000e-01 1.745476e-01 8.522617e-02 3.959452e+02 4.225871e-03 3.364392e-03 4.146869e+02 1.0311073139e+06 4.3920507448e+02 1.03154651894214062486e+06 4.89735422550435669109e+03 4.14690230279995887486e+02
9.551000e-01 1.745480e-01 8.522651e-02 3.959867e+02 4.285707e-03 3.462250e-03 4.146868e+02 1.0311073139e+06 4.3920504151e+02 1.03154651894214074127e+06 4.89735422550435578160e+03 4.14690230279995887486e+02
9.552000e-01 1.745484e-01 8.522687e-02 3.960282e+02 4.345475e-03 3.561483e-03 4.146867e+02 1.0311073139e+06 4.3920500809e+02 1.03154651894214097410e+06 4.89735422550435669109e+03 4.14690230279995944329e+02
9.553000e-01 1.745488e-01 8.522723e-02 3.960697e+02 4.405173e-03 3.662089e-03 4.146866e+02 1.0311073140e+06 4.3920497420e+02 1.03154651894214109052e+06 4.89735422550435669109e+03 4.14690230279995944329e+02
9.554000e-01 1.745493e-01 8.522760e-02 3.961111e+02 4.464801e-03 3.764065e-03 4.146865e+02 1.0311073140e+06 4.3920493985e+02 1.03154651894214109052e+06 4.89735422550435669109e+03 4.14690230279995944329e+02
9.555000e-01 1.745497e-01 8.522798e-02 3.961526e+02 4.524359e-03 3.867411e-03 4.146864e+02 1.0311073140e+06 4.3920490504e+02 1.03154651894214109052e+06 4.89735422550435669109e+03 4.14690230279995944329e+02
9.556000e-01 1.745502e-01 8.522837e-02 3.961941e+02 4.583844e-03 3.972125e-03 4.146863e+02 1.0311073141e+06 4.3920486977e+02 1.03154651894214097410e+06 4.89735422550435760058e+03 4.14690230279995944329e+02
9.557000e-01 1.745507e-01 8.522877e-02 3.962355e+02 4.643256e-03 4.078205e-03 4.146862e+02 1.0311073141e+06 4.3920483404e+02 1.03154651894214097410e+06 4.89735422550435669109e+03 4.14690230279995944329e+02
9.558000e-01 1.745511e-01 8.522919e-02 3.962770e+02 4.702595e-03 4.185649e-03 4.146861e+02 1.0311073141e+06 4.3920479784e+02 1.03154651894214062486e+06 4.89735422550435669109e+03 4.14690230279995887486e+02
9.559000e-01 1.745516e-01 8.522961e-02 3.963185e+02 4.761858e-03 4.294456e-03 4.146860e+02 1.0311073142e+06 4.3920476119e+02 1.03154651894214062486e+06 4.89735422550435669109e+03 4.14690230279995887486e+02
9.560000e-01 1.745521e-01 8.523005e-02 3.963599e+02 4.821046e-03 4.404624e-03 4.146859e+02 1.0311073142e+06 4.3920472408e+02 1.03154651894214074127e+06 4.89735422550435669109e+03 4.14690230279995887486e+02
9.561000e-01 1.745526e-01 8.523049e-02 3.964014e+02 4.880157e-03 4.516151e-03 4.146858e+02 1.0311073143e+06 4.3920468651e+02 1.03154651894214074127e+06 4.89735422550435578160e+03 4.14690230279995887486e+02
9.562000e-01 1.745531e-01 8.523095e-02 3.964429e+02 4.939191e-03 4.629035e-03 4.146857e+02 1.0311073143e+06 4.3920464849e+02 1.03154651894214062486e+06 4.89735422550435578160e+03 4.14690230279995887486e+02
9.563000e-01 1.745536e-01 8.523142e-02 3.964843e+02 4.998146e-03 4.743275e-03 4.146856e+02 1.0311073143e+06 4.3920461000e+02 1.03154651894214074127e+06 4.89735422550435578160e+03 4.14690230279995887486e+02
9.564000e-01 1.745541e-01 8.523190e-02 3.965258e+02 5.057021e-03 4.858868e-03 4.146854e+02 1.0311073144e+06 4.3920457106e+02 1.03154651894214074127e+06 4.89735422550435669109e+03 4.14690230279995887486e+02
9.565000e-01 1.745546e-01 8.523239e-02 3.965673e+02 5.115816e-03 4.975813e-03 4.146853e+02 1.0311073144e+06 4.3920453167e+02 1.03154651894214062486e+06 4.89735422550435578160e+03 4.14690230279995887486e+02
9.566000e-01 1.745551e-01 8.523289e-02 3.966087e+02 5.174530e-03 5.094108e-03 4.146852e+02 1.0311073145e+06 4.3920449181e+02 1.03154651894214074127e+06 4.89735422550435578160e+03 4.14690230279995887486e+02
9.567000e-01 1.745556e-01 8.523341e-02 3.966502e+02 5.233161e-03 5.213751e-03 4.146851e+02 1.0311073145e+06 4.3920445151e+02 1.03154651894214109052e+06 4.89735422550435669109e+03 4.14690230279995944329e+02
9.568000e-01 1.745561e-01 8.523394e-02 3.966917e+02 5.291709e-03 5.334739e-03 4.146850e+02 1.0311073145e+06 4.3920441075e+02 1.03154651894214097410e+06 4.89735422550435669109e+03 4.14690230279995944329e+02
9.569000e-01 1.745567e-01 8.523448e-02 3.967332e+02 5.350173e-03 5.457072e-03 4.146849e+02 1.0311073146e+06 4.3920436954e+02 1.03154651894214109052e+06 4.89735422550435669109e+03 4.14690230279995944329e+02
9.570000e-01 1.745572e-01 8.523503e-02 3.967746e+02 5.408552e-03 5.580747e-03 4.146847e+02 1.0311073146e+06 4.3920432787e+02 1.03154651894214143977e+06 4.89735422550435669109e+03 4.14690230279996001173e+02
9.571000e-01 1.745577e-01 8.523559e-02 3.968161e+02 5.466844e-03 5.705762e-03 4.146846e+02 1.0311073147e+06 4.3920428575e+02 1.03154651894214143977e+06 4.89735422550435669109e+03 4.14690230279996001173e+02
9.572000e-01 1.745583e-01 8.523617e-02 3.968576e+02 5.525050e-03 5.832114e-03 4.146845e+02 1.0311073147e+06 4.3920424318e+02 1.03154651894214143977e+06 4.89735422550435760058e+03 4.14690230279996001173e+02
9.573000e-01 1.745588e-01 8.523676e-02 3.968990e+02 5.583168e-03 5.959803e-03 4.146844e+02 1.0311073147e+06 4.3920420016e+02 1.03154651894214132335e+06 4.89735422550435760058e+03 4.14690230279996001173e+02
9.574000e-01 1.745594e-01 8.523736e-02 3.969405e+02 5.641197e-03 6.088826e-03 4.146842e+02 1.0311073148e+06 4.3920415669e+02 1.03154651894214132335e+06 4.89735422550435760058e+03 4.14690230279996001173e+02
9.575000e-01 1.745600e-01 8.523798e-02 3.969820e+02 5.699136e-03 6.219180e-03 4.146841e+02 1.0311073148e+06 4.3920411278e+02 1.03154651894214143977e+06 4.89735422550435669109e+03 4.14690230279996001173e+02
9.576000e-01 1.745605e-01 8.523860e-02 3.970234e+02 5.756984e-03 6.350864e-03 4.146840e+02 1.0311073149e+06 4.3920406841e+02 1.03154651894214143977e+06 4.89735422550435760058e+03 4.14690230279996001173e+02
9.577000e-01 1.745611e-01 8.523925e-02 3.970649e+02 5.814741e-03 6.483875e-03 4.146838e+02 1.0311073149e+06 4.3920402359e+02 1.03154651894214143977e+06 4.89735422550435760058e+03 4.14690230279996001173e+02
9.578000e-01 1.745617e-01 8.523990e-02 3.971064e+02 5.872406e-03 6.618212e-03 4.146837e+02 1.0311073150e+06 4.3920397833e+02 1.03154651894214132335e+06 4.89735422550435760058e+03 4.14690230279996001173e+02
9.579000e-01 1.745623e-01 8.524057e-02 3.971478e+02 5.929977e-03 6.753873e-03 4.146836e+02 1.0311073150e+06 4.3920393262e+02 1.03154651894214132335e+06 4.89735422550435760058e+03 4.14690230279996001173e+02
9.580000e-01 1.745629e-01 8.524125e-02 3.971893e+02 5.987454e-03 6.890854e-03 4.146834e+02 1.0311073151e+06 4.3920388647e+02 1.03154651894214143977e+06 4.89735422550435669109e+03 4.14690230279996001173e+02
9.581000e-01 1.745635e-01 8.524195e-02 3.972308e+02 6.044835e-03 7.029154e-03 4.146833e+02 1.0311073151e+06 4.3920383987e+02 1.03154651894214143977e+06 4.89735422550435760058e+03 4.14690230279996001173e+02
9.582000e-01 1.745641e-01 8.524266e-02 3.972722e+02 6.102120e-03 7.168770e-03 4.146832e+02 1.0311073151e+06 4.3920379283e+02 1.03154651894214143977e+06 4.89735422550435760058e+03 4.14690230279996001173e+02
9.583000e-01 1.745647e-01 8.524338e-02 3.973137e+02 6.159309e-03 7.309701e-03 4.146830e+02 1.0311073152e+06 4.3920374534e+02 1.03154651894214143977e+06 4.89735422550435760058e+03 4.14690230279996001173e+02
9.584000e-01 1.745653e-01 8.524412e-02 3.973552e+02 6.216399e-03 7.451944e-03 4.146829e+02 1.0311073152e+06 4.3920369741e+02 1.03154651894214143977e+06 4.89735422550435669109e+03 4.14690230279996001173e+02
9.585000e-01 1.745660e-01 8.524487e-02 3.973966e+02 6.273390e-03 7.595496e-03 4.146828e+02 1.0311073153e+06 4.3920364904e+02 1.03154651894214143977e+06 4.89735422550435669109e+03 4.14690230279996001173e+02
9.586000e-01 1.745666e-01 8.524564e-02 3.974381e+02 6.330282e-03 7.740356e-03 4.146826e+02 1.0311073153e+06 4.3920360022e+02 1.03154651894214178901e+06 4.89735422550435851008e+03 4.14690230279996058016e+02
9.587000e-01 1.745672e-01 8.524642e-02 3.974796e+02 6.387073e-03 7.886521e-03 4.146825e+02 1.0311073154e+06 4.3920355097e+02 1.03154651894214167260e+06 4.89735422550435851008e+03 4.14690230279996058016e+02
9.588000e-01 1.745679e-01 8.524722e-02 3.975210e+02 6.443762e-03 8.033989e-03 4.146823e+02 1.0311073154e+06 4.3920350128e+02 1.03154651894214132335e+06 4.89735422550435760058e+03 4.14690230279996001173e+02
9.589000e-01 1.745685e-01 8.524803e-02 3.975625e+02 6.500349e-03 8.182756e-03 4.146822e+02 1.0311073155e+06 4.3920345114e+02 1.03154651894214143977e+06 4.89735422550435760058e+03 4.14690230279996001173e+02
9.590000e-01 1.745692e-01 8.524885e-02 3.976040e+02 6.556832e-03 8.332822e-03 4.146820e+02 1.0311073155e+06 4.3920340057e+02 1.03154651894214178901e+06 4.89735422550435851008e+03 4.14690230279996058016e+02
9.591000e-01 1.745698e-01 8.524969e-02 3.976455e+02 6.613211e-03 8.484183e-03 4.146819e+02 1.0311073156e+06 4.3920334957e+02 1.03154651894214143977e+06 4.89735422550435760058e+03 4.14690230279996001173e+02
9.592000e-01 1.745705e-01 8.525055e-02 3.976869e+02 6.669485e-03 8.636837e-03 4.146817e+02 1.0311073156e+06 4.3920329812e+02 1.03154651894214167260e+06 4.89735422550435760058e+03 4.14690230279996058016e+02
9.593000e-01 1.745712e-01 8.525142e-02 3.977284e+02 6.725653e-03 8.790782e-03 4.146816e+02 1.0311073157e+06 4.3920324624e+02 1.03154651894214167260e+06 4.89735422550435760058e+03 4.14690230279996058016e+02
9.594000e-01 1.745718e-01 8.525231e-02 3.977699e+02 6.781714e-03 8.946015e-03 4.146814e+02 1.0311073157e+06 4.3920319393e+02 1.03154651894214167260e+06 4.89735422550435851008e+03 4.14690230279996058016e+02
9.595000e-01 1.745725e-01 8.525321e-02 3.978113e+02 6.837667e-03 9.102533e-03 4.146813e+02 1.0311073158e+06 4.3920314118e+02 1.03154651894214178901e+06 4.89735422550435851008e+03 4.14690230279996058016e+02
9.596000e-01 1.745732e-01 8.525413e-02 3.978528e+02 6.893511e-03 9.260334e-03 4.146811e+02 1.0311073159e+06 4.3920308800e+02 1.03154651894214167260e+06 4.89735422550435851008e+03 4.14690230279996058016e+02
9.597000e-01 1.745739e-01 8.525506e-02 3.978943e+02 6.949245e-03 9.419416e-03 4.146810e+02 1.0311073159e+06 4.3920303438e+02 1.03154651894214167260e+06 4.89735422550435851008e+03 4.14690230279996058016e+02
9.598000e-01 1.745746e-01 8.525601e-02 3.979357e+02 7.004869e-03 9.579775e-03 4.146808e+02 1.0311073160e+06 4.3920298034e+02 1.03154651894214167260e+06 4.89735422550435851008e+03 4.14690230279996058016e+02
9.599000e-01 1.745753e-01 8.525698e-02 3.979772e+02 7.060382e-03 9.741410e-03 4.146806e+02 1.0311073160e+06 4.3920292586e+02 1.03154651894214178901e+06 4.89735422550435851008e+03 4.14690230279996114859e+02
9.600000e-01 1.745760e-01 8.525796e-02 3.980187e+02 7.115782e-03 9.904317e-03 4.146805e+02 1.0311073161e+06 4.3920287095e+02 1.03154651894214167260e+06 4.89735422550435760058e+03 4.14690230279996058016e+02
9.601000e-01 1.745767e-01 8.525896e-02 3.980601e+02 7.171070e-03 1.006849e-02 4.146803e+02 1.0311073161e+06 4.3920281562e+02 1.03154651894214178901e+06 4.89735422550435760058e+03 4.14690230279996058016e+02
9.602000e-01 1.745774e-01 8.525997e-02 3.981016e+02 7.226243e-03 1.023394e-02 4.146802e+02 1.0311073162e+06 4.3920275986e+02 1.03154651894214167260e+06 4.89735422550435760058e+03 4.14690230279996058016e+02
9.603000e-01 1.745782e-01 8.526101e-02 3.981431e+02 7.281301e-03 1.040065e-02 4.146800e+02 1.0311073162e+06 4.3920270367e+02 1.03154651894214167260e+06 4.89735422550435851008e+03 4.14690230279996058016e+02
9.604000e-01 1.745789e-01 8.526205e-02 3.981845e+02 7.336243e-03 1.056862e-02 4.146798e+02 1.0311073163e+06 4.3920264705e+02 1.03154651894214167260e+06 4.89735422550435760058e+03 4.14690230279996058016e+02
9.605000e-01 1.745796e-01 8.526312e-02 3.982260e+02 7.391069e-03 1.073785e-02 4.146797e+02 1.0311073164e+06 4.3920259001e+02 1.03154651894214178901e+06 4.89735422550435760058e+03 4.14690230279996058016e+02
9.606000e-01 1.745804e-01 8.526420e-02 3.982675e+02 7.445777e-03 1.090834e-02 4.146795e+02 1.0311073164e+06 4.3920253254e+02 1.03154651894214178901e+06 4.89735422550435851008e+03 4.14690230279996114859e+02
9.607000e-01 1.745811e-01 8.526530e-02 3.983089e+02 7.500367e-03 1.108008e-02 4.146793e+02 1.0311073165e+06 4.3920247465e+02 1.03154651894214190543e+06 4.89735422550435851008e+03 4.14690230279996114859e+02
9.608000e-01 1.745819e-01 8.526642e-02 3.983504e+02 7.554838e-03 1.125307e-02 4.146791e+02 1.0311073165e+06 4.3920241634e+02 1.03154651894214178901e+06 4.89735422550435851008e+03 4.14690230279996114859e+02
9.609000e-01 1.745826e-01 8.526755e-02 3.983919e+02 7.609188e-03 1.142731e-02 4.146790e+02 1.0311073166e+06 4.3920235760e+02 1.03154651894214178901e+06 4.89735422550435851008e+03 4.14690230279996114859e+02
9.610000e-01 1.745834e-01 8.526870e-02 3.984333e+02 7.663417e-03 1.160279e-02 4.146788e+02 1.0311073166e+06 4.3920229845e+02 1.03154651894214167260e+06 4.89735422550435851008e+03 4.14690230279996058016e+02
9.611000e-01 1.745842e-01 8.526987e-02 3.984748e+02 7.717525e-03 1.177952e-02 4.146786e+02 1.0311073167e+06 4.3920223887e+02 1.03154651894214190543e+06 4.89735422550435851008e+03 4.14690230279996114859e+02
9.612000e-01 1.745849e-01 8.527106e-02 3.985163e+02 7.771510e-03 1.195749e-02 4.146785e+02 1.0311073168e+06 4.3920217888e+02 1.03154651894214178901e+06 4.89735422550435851008e+03 4.14690230279996114859e+02
9.613000e-01 1.745857e-01 8.527226e-02 3.985578e+02 7.825371e-03 1.213669e-02 4.146783e+02 1.0311073168e+06 4.3920211847e+02 1.03154651894214178901e+06 4.89735422550435851008e+03 4.14690230279996058016e+02
9.614000e-01 1.745865e-01 8.527349e-02 3.985992e+02 7.879108e-03 1.231713e-02 4.146781e+02 1.0311073169e+06 4.3920205764e+02 1.03154651894214178901e+06 4.89735422550435851008e+03 4.14690230279996114859e+02
9.615000e-01 1.745873e-01 8.527473e-02 3.986407e+02 7.932719e-03 1.249880e-02 4.146779e+02 1.0311073169e+06 4.3920199639e+02 1.03154651894214178901e+06 4.89735422550435941957e+03 4.14690230279996114859e+02
9.616000e-01 1.745881e-01 8.527599e-02 3.986822e+02 7.986204e-03 1.268170e-02 4.146777e+02 1.0311073170e+06 4.3920193473e+02 1.03154651894214178901e+06 4.89735422550435851008e+03 4.14690230279996114859e+02
9.617000e-01 1.745889e-01 8.527726e-02 3.987236e+02 8.039563e-03 1.286582e-02 4.146776e+02 1.0311073171e+06 4.3920187266e+02 1.03154651894214178901e+06 4.89735422550435851008e+03 4.14690230279996114859e+02
9.618000e-01 1.745897e-01 8.527856e-02 3.987651e+02 8.092793e-03 1.305116e-02 4.146774e+02 1.0311073171e+06 4.3920181017e+02 1.03154651894214178901e+06 4.89735422550435851008e+03 4.14690230279996114859e+02
9.619000e-01 1.745905e-01 8.527987e-02 3.988066e+02 8.145895e-03 1.323773e-02 4.146772e+02 1.0311073172e+06 4.3920174727e+02 1.03154651894214190543e+06 4.89735422550435851008e+03 4.14690230279996114859e+02
9.620000e-01 1.745913e-01 8.528121e-02 3.988480e+02 8.198867e-03 1.342551e-02 4.146770e+02 1.0311073173e+06 4.3920168396e+02 1.03154651894214178901e+06 4.89735422550435851008e+03 4.14690230279996114859e+02
9.621000e-01 1.745921e-01 8.528256e-02 3.988895e+02 8.251709e-03 1.361450e-02 4.146768e+02 1.0311073173e+06 4.3920162024e+02 1.03154651894214178901e+06 4.89735422550435851008e+03 4.14690230279996114859e+02
9.622000e-01 1.745930e-01 8.528393e-02 3.989310e+02 8.304420e-03 1.380470e-02 4.146766e+02 1.0311073174e+06 4.3920155611e+02 1.03154651894214213826e+06 4.89735422550435941957e+03 4.14690230279996171703e+02
9.623000e-01 1.745938e-01 8.528532e-02 3.989724e+02 8.356999e-03 1.399611e-02 4.146764e+02 1.0311073175e+06 4.3920149157e+02 1.03154651894214225467e+06 4.89735422550435941957e+03 4.14690230279996171703e+02
9.624000e-01 1.745946e-01 8.528673e-02 3.990139e+02 8.409444e-03 1.418872e-02 4.146763e+02 1.0311073175e+06 4.3920142662e+02 1.03154651894214178901e+06 4.89735422550435851008e+03 4.14690230279996114859e+02
9.625000e-01 1.745955e-01 8.528816e-02 3.990554e+02 8.461757e-03 1.438254e-02 4.146761e+02 1.0311073176e+06 4.3920136127e+02 1.03154651894214190543e+06 4.89735422550435851008e+03 4.14690230279996114859e+02
9.626000e-01 1.745963e-01 8.528961e-02 3.990968e+02 8.513934e-03 1.457755e-02 4.146759e+02 1.0311073176e+06 4.3920129551e+02 1.03154651894214178901e+06 4.89735422550435851008e+03 4.14690230279996114859e+02
9.627000e-01 1.745972e-01 8.529107e-02 3.991383e+02 8.565976e-03 1.477375e-02 4.146757e+02 1.0311073177e+06 4.3920122935e+02 1.03154651894214190543e+06 4.89735422550435851008e+03 4.14690230279996114859e+02
9.628000e-01 1.745981e-01 8.529256e-02 3.991798e+02 8.617882e-03 1.497115e-02 4.146755e+02 1.0311073178e+06 4.3920116279e+02 1.03154651894214178901e+06 4.89735422550435851008e+03 4.14690230279996114859e+02
