3.630000e+00 1.745391e-01 3.266686e-01 1.505004e+03 -2.758695e-03 1.417184e-03 4.146888e+02 1.0311073132e+06 4.3920573028e+02 1.03154651894211734179e+06 4.89735422551796909829e+03 4.14690230279921138390e+02
3.640000e+00 1.745424e-01 3.266747e-01 1.509151e+03 3.418541e-03 2.186127e-03 4.146881e+02 1.0311073135e+06 4.3920547132e+02 1.03154651894211838953e+06 4.89735422551798728819e+03 4.14690230279921081546e+02
3.650000e+00 1.746057e-01 3.267584e-01 1.513298e+03 9.059085e-03 1.671846e-02 4.146738e+02 1.0311073184e+06 4.3920057353e+02 1.03154651894211722538e+06 4.89735422551811461744e+03 4.14690230279920342582e+02
3.660000e+00 1.747189e-01 3.270474e-01 1.517444e+03 1.327885e-02 4.269529e-02 4.146482e+02 1.0311073271e+06 4.3919180109e+02 1.03154651894211617764e+06 4.89735422551817191561e+03 4.14690230279919944678e+02
3.670000e+00 1.748643e-01 3.276369e-01 1.521591e+03 1.541983e-02 7.599481e-02 4.146154e+02 1.0311073384e+06 4.3918052277e+02 1.03154651894211524632e+06 4.89735422551823285175e+03 4.14690230279919603618e+02
3.680000e+00 1.750192e-01 3.285743e-01 1.525736e+03 1.515251e-02 1.113768e-01 4.145806e+02 1.0311073504e+06 4.3916849832e+02 1.03154651894211478066e+06 4.89735422551826923154e+03 4.14690230279919376244e+02
3.690000e+00 1.751594e-01 3.298529e-01 1.529882e+03 1.252453e-02 1.433269e-01 4.145491e+02 1.0311073613e+06 4.3915760391e+02 1.03154651894211478066e+06 4.89735422551828014548e+03 4.14690230279919262557e+02
3.700000e+00 1.752631e-01 3.314128e-01 1.534028e+03 7.949698e-03 1.669126e-01 4.145259e+02 1.0311073694e+06 4.3914953937e+02 1.03154651894211547915e+06 4.89735422551828287396e+03 4.14690230279919319401e+02
3.710000e+00 1.753143e-01 3.331510e-01 1.538173e+03 2.141197e-03 1.785215e-01 4.145144e+02 1.0311073734e+06 4.3914556303e+02 1.03154651894211617764e+06 4.89735422551828287396e+03 4.14690230279919319401e+02
3.720000e+00 1.753049e-01 3.349372e-01 1.542318e+03 -3.999313e-03 1.763847e-01 4.145165e+02 1.0311073726e+06 4.3914629531e+02 1.03154651894211710896e+06 4.89735422551830743032e+03 4.14690230279919205714e+02
3.730000e+00 1.752364e-01 3.366337e-01 1.546463e+03 -9.519607e-03 1.608271e-01 4.145319e+02 1.0311073673e+06 4.3915162195e+02 1.03154651894211594481e+06 4.89735422551844112604e+03 4.14690230279918409906e+02
3.740000e+00 1.751194e-01 3.381167e-01 1.550609e+03 -1.356197e-02 1.342226e-01 4.145581e+02 1.0311073582e+06 4.3916071183e+02 1.03154651894211478066e+06 4.89735422551849751471e+03 4.14690230279918068845e+02
3.750000e+00 1.749722e-01 3.392949e-01 1.554754e+03 -1.549487e-02 1.006546e-01 4.145911e+02 1.0311073468e+06 4.3917214668e+02 1.03154651894211408217e+06 4.89735422551855572237e+03 4.14690230279917727785e+02
3.760000e+00 1.748176e-01 3.401239e-01 1.558900e+03 -1.501195e-02 6.532000e-02 4.146259e+02 1.0311073348e+06 4.3918414231e+02 1.03154651894211384933e+06 4.89735422551860028761e+03 4.14690230279917500411e+02
3.770000e+00 1.746798e-01 3.406138e-01 1.563047e+03 -1.218266e-02 3.374239e-02 4.146570e+02 1.0311073241e+06 4.3919482705e+02 1.03154651894211350009e+06 4.89735422551861847751e+03 4.14690230279917329881e+02
3.780000e+00 1.745804e-01 3.408280e-01 1.567193e+03 -7.444999e-03 1.090468e-02 4.146795e+02 1.0311073164e+06 4.3920253378e+02 1.03154651894211443141e+06 4.89735422551861756801e+03 4.14690230279917329881e+02
3.790000e+00 1.745348e-01 3.408734e-01 1.571340e+03 -1.539225e-03 4.380329e-04 4.146898e+02 1.0311073129e+06 4.3920606001e+02 1.03154651894211524632e+06 4.89735422551861574902e+03 4.14690230279917329881e+02
3.800000e+00 1.745504e-01 3.408838e-01 1.575487e+03 4.608230e-03 4.014348e-03 4.146863e+02 1.0311073141e+06 4.3920485555e+02 1.03154651894211606123e+06 4.89735422551865030982e+03 4.14690230279917159351e+02
3.810000e+00 1.746246e-01 3.409988e-01 1.579634e+03 1.003231e-02 2.106182e-02 4.146695e+02 1.0311073198e+06 4.3919910833e+02 1.03154651894211536273e+06 4.89735422551874671626e+03 4.14690230279916590916e+02
3.820000e+00 1.747458e-01 3.413411e-01 1.583781e+03 1.388346e-02 4.886254e-02 4.146421e+02 1.0311073292e+06 4.3918971509e+02 1.03154651894211454783e+06 4.89735422551883038977e+03 4.14690230279916193012e+02
3.830000e+00 1.748950e-01 3.419973e-01 1.587927e+03 1.556211e-02 8.301175e-02 4.146085e+02 1.0311073408e+06 4.3917814144e+02 1.03154651894211396575e+06 4.89735422551886404108e+03 4.14690230279915965639e+02
3.840000e+00 1.750489e-01 3.430046e-01 1.592073e+03 1.481144e-02 1.181454e-01 4.145739e+02 1.0311073527e+06 4.3916619322e+02 1.03154651894211384933e+06 4.89735422551888768794e+03 4.14690230279915851952e+02
3.850000e+00 1.751835e-01 3.443452e-01 1.596218e+03 1.175435e-02 1.487985e-01 4.145437e+02 1.0311073632e+06 4.3915573469e+02 1.03154651894211384933e+06 4.89735422551889860188e+03 4.14690230279915795109e+02
3.860000e+00 1.752778e-01 3.459498e-01 1.600364e+03 6.870831e-03 1.702471e-01 4.145226e+02 1.0311073705e+06 4.3914839771e+02 1.03154651894211478066e+06 4.89735422551890042087e+03 4.14690230279915851952e+02
3.870000e+00 1.753173e-01 3.477083e-01 1.604509e+03 9.213178e-04 1.792101e-01 4.145138e+02 1.0311073736e+06 4.3914532705e+02 1.03154651894211512990e+06 4.89735422551890042087e+03 4.14690230279915795109e+02
3.880000e+00 1.752958e-01 3.494876e-01 1.608654e+03 -5.171046e-03 1.743225e-01 4.145186e+02 1.0311073719e+06 4.3914700182e+02 1.03154651894211571198e+06 4.89735422551894043863e+03 4.14690230279915510891e+02
3.890000e+00 1.752166e-01 3.511509e-01 1.612799e+03 -1.046137e-02 1.563283e-01 4.145363e+02 1.0311073658e+06 4.3915316072e+02 1.03154651894211454783e+06 4.89735422551903957356e+03 4.14690230279914942457e+02
3.900000e+00 1.750920e-01 3.525794e-01 1.616945e+03 -1.412703e-02 1.279755e-01 4.145642e+02 1.0311073561e+06 4.3916284278e+02 1.03154651894211303443e+06 4.89735422551911597111e+03 4.14690230279914430866e+02
3.910000e+00 1.749414e-01 3.536903e-01 1.621091e+03 -1.559437e-02 9.362261e-02 4.145980e+02 1.0311073444e+06 4.3917453730e+02 1.03154651894211315084e+06 4.89735422551915235090e+03 4.14690230279914317180e+02
3.920000e+00 1.747883e-01 3.544496e-01 1.625237e+03 -1.462917e-02 5.859797e-02 4.146325e+02 1.0311073325e+06 4.3918641960e+02 1.03154651894211291801e+06 4.89735422551917508827e+03 4.14690230279914203493e+02
3.930000e+00 1.746565e-01 3.548784e-01 1.629383e+03 -1.137635e-02 2.838738e-02 4.146623e+02 1.0311073223e+06 4.3919663569e+02 1.03154651894211338367e+06 4.89735422551918509271e+03 4.14690230279914146649e+02
3.940000e+00 1.745667e-01 3.550495e-01 1.633530e+03 -6.340796e-03 7.766070e-03 4.146826e+02 1.0311073154e+06 4.3920359156e+02 1.03154651894211384933e+06 4.89735422551918600220e+03 4.14690230279914146649e+02
3.950000e+00 1.745330e-01 3.550768e-01 1.637677e+03 -3.101546e-04 1.666264e-05 4.146902e+02 1.0311073127e+06 4.3920620189e+02 1.03154651894211466424e+06 4.89735422551918782119e+03 4.14690230279914146649e+02
3.960000e+00 1.745607e-01 3.550971e-01 1.641824e+03 5.769187e-03 6.377622e-03 4.146839e+02 1.0311073149e+06 4.3920405940e+02 1.03154651894211489707e+06 4.89735422551923602441e+03 4.14690230279913862432e+02
3.970000e+00 1.746453e-01 3.552483e-01 1.645970e+03 1.094306e-02 2.583219e-02 4.146648e+02 1.0311073214e+06 4.3919749836e+02 1.03154651894211373292e+06 4.89735422551933788782e+03 4.14690230279913237155e+02
3.980000e+00 1.747738e-01 3.556473e-01 1.650117e+03 1.440179e-02 5.528176e-02 4.146358e+02 1.0311073314e+06 4.3918754251e+02 1.03154651894211256877e+06 4.89735422551940700941e+03 4.14690230279912839251e+02
3.990000e+00 1.749258e-01 3.563718e-01 1.654263e+03 1.560793e-02 9.006760e-02 4.146015e+02 1.0311073432e+06 4.3917574523e+02 1.03154651894211198669e+06 4.89735422551945339364e+03 4.14690230279912555034e+02
4.000000e+00 1.750778e-01 3.574482e-01 1.658409e+03 1.437880e-02 1.247360e-01 4.145674e+02 1.0311073550e+06 4.3916394726e+02 1.03154651894211198669e+06 4.89735422551947431202e+03 4.14690230279912498190e+02
4.010000e+00 1.752059e-01 3.588481e-01 1.662554e+03 1.091166e-02 1.539047e-01 4.145387e+02 1.0311073650e+06 4.3915398943e+02 1.03154651894211221952e+06 4.89735422551948158798e+03 4.14690230279912441347e+02
4.020000e+00 1.752903e-01 3.604928e-01 1.666700e+03 5.749650e-03 1.730859e-01 4.145198e+02 1.0311073715e+06 4.3914742544e+02 1.03154651894211268518e+06 4.89735422551948158798e+03 4.14690230279912441347e+02
4.030000e+00 1.753179e-01 3.622665e-01 1.670845e+03 -3.042327e-04 1.793489e-01 4.145136e+02 1.0311073737e+06 4.3914527948e+02 1.03154651894211350009e+06 4.89735422551948431646e+03 4.14690230279912441347e+02
4.040000e+00 1.752844e-01 3.640333e-01 1.674990e+03 -6.310945e-03 1.717401e-01 4.145211e+02 1.0311073711e+06 4.3914788638e+02 1.03154651894211384933e+06 4.89735422551954343362e+03 4.14690230279912100286e+02
4.050000e+00 1.751950e-01 3.656587e-01 1.679135e+03 -1.133863e-02 1.514183e-01 4.145411e+02 1.0311073641e+06 4.3915483939e+02 1.03154651894211233594e+06 4.89735422551964893501e+03 4.14690230279911475009e+02
4.060000e+00 1.750635e-01 3.670295e-01 1.683281e+03 -1.460481e-02 1.214900e-01 4.145706e+02 1.0311073539e+06 4.3916505363e+02 1.03154651894211140461e+06 4.89735422551971350913e+03 4.14690230279911077105e+02
4.070000e+00 1.749105e-01 3.680717e-01 1.687427e+03 -1.559728e-02 8.656373e-02 4.146050e+02 1.0311073420e+06 4.3917693538e+02 1.03154651894211047329e+06 4.89735422551975807437e+03 4.14690230279910736044e+02
4.080000e+00 1.747597e-01 3.687622e-01 1.691573e+03 -1.415555e-02 5.206694e-02 4.146390e+02 1.0311073303e+06 4.3918863073e+02 1.03154651894211024046e+06 4.89735422551977808325e+03 4.14690230279910622357e+02
4.090000e+00 1.746348e-01 3.691327e-01 1.695720e+03 -1.049924e-02 2.341312e-02 4.146672e+02 1.0311073206e+06 4.3919831488e+02 1.03154651894211070612e+06 4.89735422551978535921e+03 4.14690230279910622357e+02
4.100000e+00 1.745553e-01 3.692653e-01 1.699866e+03 -5.197068e-03 5.138682e-03 4.146852e+02 1.0311073145e+06 4.3920447680e+02 1.03154651894211093895e+06 4.89735422551978444972e+03 4.14690230279910565514e+02
4.110000e+00 1.745336e-01 3.692800e-01 1.704013e+03 9.208515e-04 1.557483e-04 4.146901e+02 1.0311073128e+06 4.3920615506e+02 1.03154651894211187027e+06 4.89735422551978808769e+03 4.14690230279910565514e+02
4.120000e+00 1.745732e-01 3.693156e-01 1.708160e+03 6.894182e-03 9.260930e-03 4.146811e+02 1.0311073159e+06 4.3920308780e+02 1.03154651894211198669e+06 4.89735422551985902828e+03 4.14690230279910167610e+02
4.130000e+00 1.746679e-01 3.695075e-01 1.712307e+03 1.178570e-02 3.099943e-02 4.146597e+02 1.0311073232e+06 4.3919575360e+02 1.03154651894211093895e+06 4.89735422551993542584e+03 4.14690230279909712863e+02
4.140000e+00 1.748027e-01 3.699663e-01 1.716453e+03 1.483067e-02 6.191274e-02 4.146293e+02 1.0311073336e+06 4.3918529681e+02 1.03154651894211000763e+06 4.89735422551997908158e+03 4.14690230279909428646e+02
4.150000e+00 1.749567e-01 3.707602e-01 1.720599e+03 1.555705e-02 9.711861e-02 4.145946e+02 1.0311073456e+06 4.3917334900e+02 1.03154651894210942555e+06 4.89735422552001546137e+03 4.14690230279909144429e+02
4.160000e+00 1.751057e-01 3.719046e-01 1.724745e+03 1.385731e-02 1.311081e-01 4.145611e+02 1.0311073572e+06 4.3916177437e+02 1.03154651894210930914e+06 4.89735422552003728924e+03 4.14690230279909030742e+02
4.170000e+00 1.752266e-01 3.733606e-01 1.728891e+03 1.000170e-02 1.586143e-01 4.145340e+02 1.0311073666e+06 4.3915237892e+02 1.03154651894210965838e+06 4.89735422552004365571e+03 4.14690230279908973898e+02
4.180000e+00 1.753006e-01 3.750410e-01 1.733036e+03 4.593065e-03 1.754119e-01 4.145175e+02 1.0311073723e+06 4.3914662860e+02 1.03154651894211024046e+06 4.89735422552004365571e+03 4.14690230279908973898e+02
4.190000e+00 1.753161e-01 3.768244e-01 1.737181e+03 -1.527912e-03 1.789370e-01 4.145140e+02 1.0311073735e+06 4.3914542064e+02 1.03154651894211117178e+06 4.89735422552004820318e+03 4.14690230279908973898e+02
4.200000e+00 1.752708e-01 3.785735e-01 1.741326e+03 -7.411983e-03 1.686531e-01 4.145242e+02 1.0311073700e+06 4.3914894351e+02 1.03154651894211117178e+06 4.89735422552013369568e+03 4.14690230279908519151e+02
4.210000e+00 1.751717e-01 3.801564e-01 1.745472e+03 -1.214597e-02 1.461267e-01 4.145463e+02 1.0311073623e+06 4.3915664755e+02 1.03154651894211047329e+06 4.89735422552020736475e+03 4.14690230279908121247e+02
4.220000e+00 1.750342e-01 3.814665e-01 1.749617e+03 -1.499233e-02 1.148060e-01 4.145772e+02 1.0311073516e+06 4.3916733070e+02 1.03154651894210930914e+06 4.89735422552026830090e+03 4.14690230279907723343e+02
4.230000e+00 1.748797e-01 3.824392e-01 1.753763e+03 -1.550354e-02 7.952171e-02 4.146119e+02 1.0311073396e+06 4.3917932606e+02 1.03154651894210907631e+06 4.89735422552030104271e+03 4.14690230279907552813e+02
4.240000e+00 1.747323e-01 3.830621e-01 1.757909e+03 -1.359398e-02 4.576778e-02 4.146452e+02 1.0311073282e+06 4.3919076201e+02 1.03154651894210884348e+06 4.89735422552032014210e+03 4.14690230279907439126e+02
4.250000e+00 1.746149e-01 3.833775e-01 1.762056e+03 -9.556764e-03 1.885099e-02 4.146717e+02 1.0311073191e+06 4.3919985421e+02 1.03154651894210919272e+06 4.89735422552032468957e+03 4.14690230279907382283e+02
4.260000e+00 1.745461e-01 3.834763e-01 1.766203e+03 -4.020938e-03 3.039193e-03 4.146872e+02 1.0311073138e+06 4.3920518401e+02 1.03154651894210977480e+06 4.89735422552032287058e+03 4.14690230279907382283e+02
4.270000e+00 1.745366e-01 3.834840e-01 1.770350e+03 2.146116e-03 8.544077e-04 4.146894e+02 1.0311073130e+06 4.3920591980e+02 1.03154651894211047329e+06 4.89735422552033196553e+03 4.14690230279907325439e+02
4.280000e+00 1.745879e-01 3.835403e-01 1.774497e+03 7.976210e-03 1.264598e-02 4.146778e+02 1.0311073170e+06 4.3920194677e+02 1.03154651894210977480e+06 4.89735422552043564792e+03 4.14690230279906700162e+02
4.290000e+00 1.746920e-01 3.837774e-01 1.778643e+03 1.255500e-02 3.653095e-02 4.146543e+02 1.0311073251e+06 4.3919388484e+02 1.03154651894210930914e+06 4.89735422552050295053e+03 4.14690230279906359101e+02
4.300000e+00 1.748324e-01 3.842987e-01 1.782790e+03 1.516747e-02 6.871402e-02 4.146226e+02 1.0311073360e+06 4.3918299190e+02 1.03154651894210849423e+06 4.89735422552055842971e+03 4.14690230279906074884e+02
4.310000e+00 1.749874e-01 3.851625e-01 1.786936e+03 1.540984e-02 1.041211e-01 4.145877e+02 1.0311073480e+06 4.3917096757e+02 1.03154651894210814498e+06 4.89735422552058844303e+03 4.14690230279905904354e+02
4.320000e+00 1.751326e-01 3.863734e-01 1.791081e+03 1.325023e-02 1.372227e-01 4.145551e+02 1.0311073593e+06 4.3915968800e+02 1.03154651894210837781e+06 4.89735422552060299495e+03 4.14690230279905847510e+02
4.330000e+00 1.752455e-01 3.878820e-01 1.795227e+03 9.030080e-03 1.628987e-01 4.145298e+02 1.0311073680e+06 4.3915091314e+02 1.03154651894210895989e+06 4.89735422552060754242e+03 4.14690230279905847510e+02
4.340000e+00 1.753085e-01 3.895933e-01 1.799372e+03 3.408204e-03 1.772111e-01 4.145157e+02 1.0311073729e+06 4.3914601212e+02 1.03154651894210977480e+06 4.89735422552060754242e+03 4.14690230279905904354e+02
4.350000e+00 1.753119e-01 3.913809e-01 1.803517e+03 -2.742189e-03 1.779771e-01 4.145150e+02 1.0311073732e+06 4.3914574964e+02 1.03154651894211058971e+06 4.89735422552061936585e+03 4.14690230279905847510e+02
4.360000e+00 1.752551e-01 3.931070e-01 1.807662e+03 -8.467369e-03 1.650800e-01 4.145277e+02 1.0311073688e+06 4.3915016666e+02 1.03154651894211012404e+06 4.89735422552073487168e+03 4.14690230279905222233e+02
4.370000e+00 1.751469e-01 3.946433e-01 1.811808e+03 -1.287838e-02 1.404860e-01 4.145519e+02 1.0311073604e+06 4.3915857400e+02 1.03154651894210919272e+06 4.89735422552079762681e+03 4.14690230279904824329e+02
4.380000e+00 1.750042e-01 3.958902e-01 1.815953e+03 -1.528713e-02 1.079644e-01 4.145839e+02 1.0311073493e+06 4.3916965987e+02 1.03154651894210802857e+06 4.89735422552087038639e+03 4.14690230279904426425e+02
4.390000e+00 1.748492e-01 3.967928e-01 1.820099e+03 -1.531368e-02 7.254027e-02 4.146188e+02 1.0311073372e+06 4.3918169453e+02 1.03154651894210767932e+06 4.89735422552089585224e+03 4.14690230279904255895e+02
4.400000e+00 1.747060e-01 3.973498e-01 1.824246e+03 -1.294792e-02 3.974000e-02 4.146511e+02 1.0311073261e+06 4.3919280024e+02 1.03154651894210791215e+06 4.89735422552091131365e+03 4.14690230279904199051e+02
4.410000e+00 1.745970e-01 3.976137e-01 1.828392e+03 -8.554763e-03 1.472984e-02 4.146757e+02 1.0311073177e+06 4.3920124416e+02 1.03154651894210814498e+06 4.89735422552091313264e+03 4.14690230279904142208e+02
4.420000e+00 1.745394e-01 3.976838e-01 1.832539e+03 -2.819736e-03 1.480940e-03 4.146888e+02 1.0311073132e+06 4.3920570881e+02 1.03154651894210872706e+06 4.89735422552091313264e+03 4.14690230279904142208e+02
4.430000e+00 1.745421e-01 3.976899e-01 1.836686e+03 3.357998e-03 2.108195e-03 4.146882e+02 1.0311073134e+06 4.3920549757e+02 1.03154651894210965838e+06 4.89735422552092950355e+03 4.14690230279904085364e+02
4.440000e+00 1.746048e-01 3.977721e-01 1.840833e+03 9.008541e-03 1.651130e-02 4.146740e+02 1.0311073183e+06 4.3920064340e+02 1.03154651894210872706e+06 4.89735422552105592331e+03 4.14690230279903346400e+02
4.450000e+00 1.747175e-01 3.980586e-01 1.844980e+03 1.324621e-02 4.239190e-02 4.146485e+02 1.0311073270e+06 4.3919190368e+02 1.03154651894210802857e+06 4.89735422552111504046e+03 4.14690230279903062183e+02
4.460000e+00 1.748627e-01 3.986447e-01 1.849126e+03 1.541017e-02 7.564315e-02 4.146157e+02 1.0311073383e+06 4.3918064207e+02 1.03154651894210721366e+06 4.89735422552117779560e+03 4.14690230279902721122e+02
4.470000e+00 1.750177e-01 3.995786e-01 1.853272e+03 1.516727e-02 1.110320e-01 4.145809e+02 1.0311073503e+06 4.3916861572e+02 1.03154651894210674800e+06 4.89735422552121326589e+03 4.14690230279902493749e+02
4.480000e+00 1.751582e-01 4.008540e-01 1.857418e+03 1.256135e-02 1.430423e-01 4.145494e+02 1.0311073612e+06 4.3915770109e+02 1.03154651894210663158e+06 4.89735422552122508932e+03 4.14690230279902380062e+02
4.490000e+00 1.752623e-01 4.024115e-01 1.861563e+03 8.002820e-03 1.667320e-01 4.145261e+02 1.0311073693e+06 4.3914960117e+02 1.03154651894210709725e+06 4.89735422552122599882e+03 4.14690230279902380062e+02
4.500000e+00 1.753141e-01 4.041486e-01 1.865708e+03 2.202363e-03 1.784726e-01 4.145145e+02 1.0311073734e+06 4.3914557981e+02 1.03154651894210767932e+06 4.89735422552122690831e+03 4.14690230279902380062e+02
4.510000e+00 1.753053e-01 4.059350e-01 1.869853e+03 -3.939589e-03 1.764747e-01 4.145165e+02 1.0311073727e+06 4.3914626444e+02 1.03154651894210861064e+06 4.89735422552125146467e+03 4.14690230279902266375e+02
4.520000e+00 1.752373e-01 4.076331e-01 1.873998e+03 -9.470591e-03 1.610425e-01 4.145317e+02 1.0311073674e+06 4.3915154825e+02 1.03154651894210767932e+06 4.89735422552138425090e+03 4.14690230279901527410e+02
4.530000e+00 1.751208e-01 4.091187e-01 1.878144e+03 -1.353130e-02 1.345303e-01 4.145578e+02 1.0311073583e+06 4.3916060681e+02 1.03154651894210686442e+06 4.89735422552144063957e+03 4.14690230279901186350e+02
4.540000e+00 1.749737e-01 4.103002e-01 1.882290e+03 -1.548735e-02 1.010074e-01 4.145908e+02 1.0311073469e+06 4.3917202671e+02 1.03154651894210593309e+06 4.89735422552149975672e+03 4.14690230279900845289e+02
4.550000e+00 1.748191e-01 4.111327e-01 1.886436e+03 -1.502882e-02 6.566283e-02 4.146256e+02 1.0311073349e+06 4.3918402612e+02 1.03154651894210523460e+06 4.89735422552154432196e+03 4.14690230279900561072e+02
4.560000e+00 1.746810e-01 4.116258e-01 1.890582e+03 -1.222134e-02 3.402146e-02 4.146567e+02 1.0311073242e+06 4.3919473277e+02 1.03154651894210523460e+06 4.89735422552156251186e+03 4.14690230279900390542e+02
4.570000e+00 1.745811e-01 4.118423e-01 1.894729e+03 -7.499467e-03 1.107575e-02 4.146793e+02 1.0311073165e+06 4.3920247611e+02 1.03154651894210604951e+06 4.89735422552156069287e+03 4.14690230279900390542e+02
4.580000e+00 1.745350e-01 4.118887e-01 1.898876e+03 -1.600949e-03 4.738254e-04 4.146898e+02 1.0311073129e+06 4.3920604795e+02 1.03154651894210698083e+06 4.89735422552155978337e+03 4.14690230279900390542e+02
4.590000e+00 1.745499e-01 4.118988e-01 1.903023e+03 4.548941e-03 3.909134e-03 4.146864e+02 1.0311073141e+06 4.3920489099e+02 1.03154651894210779574e+06 4.89735422552159343468e+03 4.14690230279900220012e+02
4.600000e+00 1.746236e-01 4.120121e-01 1.907169e+03 9.984758e-03 2.083241e-02 4.146697e+02 1.0311073198e+06 4.3919918574e+02 1.03154651894210709725e+06 4.89735422552168984112e+03 4.14690230279899708421e+02
4.610000e+00 1.747444e-01 4.123516e-01 1.911316e+03 1.385507e-02 4.854543e-02 4.146424e+02 1.0311073291e+06 4.3918982238e+02 1.03154651894210570026e+06 4.89735422552177260513e+03 4.14690230279899196830e+02
4.620000e+00 1.748934e-01 4.130044e-01 1.915462e+03 1.555729e-02 8.265699e-02 4.146088e+02 1.0311073407e+06 4.3917826188e+02 1.03154651894210511819e+06 4.89735422552180716593e+03 4.14690230279898969457e+02
4.630000e+00 1.750474e-01 4.140082e-01 1.919608e+03 1.483087e-02 1.178085e-01 4.145742e+02 1.0311073526e+06 4.3916630801e+02 1.03154651894210476894e+06 4.89735422552182990330e+03 4.14690230279898798926e+02
4.640000e+00 1.751823e-01 4.153458e-01 1.923754e+03 1.179495e-02 1.485315e-01 4.145440e+02 1.0311073631e+06 4.3915582593e+02 1.03154651894210488535e+06 4.89735422552184081724e+03 4.14690230279898685239e+02
4.650000e+00 1.752771e-01 4.169482e-01 1.927899e+03 6.926261e-03 1.700910e-01 4.145227e+02 1.0311073705e+06 4.3914845115e+02 1.03154651894210546743e+06 4.89735422552184263623e+03 4.14690230279898742083e+02
4.660000e+00 1.753172e-01 4.187058e-01 1.932044e+03 9.829654e-04 1.791888e-01 4.145138e+02 1.0311073736e+06 4.3914533436e+02 1.03154651894210604951e+06 4.89735422552184263623e+03 4.14690230279898742083e+02
4.670000e+00 1.752963e-01 4.204855e-01 1.936189e+03 -5.112739e-03 1.744392e-01 4.145185e+02 1.0311073720e+06 4.3914696186e+02 1.03154651894210651517e+06 4.89735422552188265399e+03 4.14690230279898457866e+02
4.680000e+00 1.752176e-01 4.221506e-01 1.940335e+03 -1.041545e-02 1.565652e-01 4.145361e+02 1.0311073659e+06 4.3915307973e+02 1.03154651894210558385e+06 4.89735422552198087942e+03 4.14690230279897889432e+02
4.690000e+00 1.750934e-01 4.235820e-01 1.944480e+03 -1.410066e-02 1.282963e-01 4.145639e+02 1.0311073562e+06 4.3916273338e+02 1.03154651894210453611e+06 4.89735422552205818647e+03 4.14690230279897434684e+02
4.700000e+00 1.749430e-01 4.246963e-01 1.948626e+03 -1.559171e-02 9.397784e-02 4.145977e+02 1.0311073445e+06 4.3917441657e+02 1.03154651894210418686e+06 4.89735422552209365676e+03 4.14690230279897264154e+02
4.710000e+00 1.747897e-01 4.254591e-01 1.952772e+03 -1.465068e-02 5.893227e-02 4.146322e+02 1.0311073326e+06 4.3918630638e+02 1.03154651894210348837e+06 4.89735422552211639413e+03 4.14690230279897036780e+02
4.720000e+00 1.746576e-01 4.258909e-01 1.956919e+03 -1.141874e-02 2.864813e-02 4.146620e+02 1.0311073224e+06 4.3919654764e+02 1.03154651894210372120e+06 4.89735422552212548908e+03 4.14690230279896979937e+02
4.730000e+00 1.745673e-01 4.260641e-01 1.961065e+03 -6.397436e-03 7.911885e-03 4.146824e+02 1.0311073154e+06 4.3920354242e+02 1.03154651894210395403e+06 4.89735422552212639857e+03 4.14690230279896923093e+02
4.740000e+00 1.745330e-01 4.260922e-01 1.965212e+03 -3.721756e-04 2.426435e-05 4.146902e+02 1.0311073127e+06 4.3920619933e+02 1.03154651894210441969e+06 4.89735422552212639857e+03 4.14690230279896866250e+02
4.750000e+00 1.745601e-01 4.261118e-01 1.969359e+03 5.711523e-03 6.245793e-03 4.146841e+02 1.0311073148e+06 4.3920410381e+02 1.03154651894210476894e+06 4.89735422552217551129e+03 4.14690230279896582033e+02
4.760000e+00 1.746443e-01 4.262611e-01 1.973506e+03 1.089880e-02 2.558198e-02 4.146650e+02 1.0311073214e+06 4.3919758282e+02 1.03154651894210360479e+06 4.89735422552227555570e+03 4.14690230279895956755e+02
4.770000e+00 1.747723e-01 4.266571e-01 1.977652e+03 1.437783e-02 5.495293e-02 4.146361e+02 1.0311073313e+06 4.3918765384e+02 1.03154651894210220780e+06 4.89735422552234467730e+03 4.14690230279895502008e+02
4.780000e+00 1.749243e-01 4.273782e-01 1.981798e+03 1.560797e-02 8.971194e-02 4.146019e+02 1.0311073431e+06 4.3917586606e+02 1.03154651894210174214e+06 4.89735422552237741911e+03 4.14690230279895331478e+02
4.790000e+00 1.750763e-01 4.284511e-01 1.985944e+03 1.440278e-02 1.244090e-01 4.145677e+02 1.0311073549e+06 4.3916405873e+02 1.03154651894210209139e+06 4.89735422552239924698e+03 4.14690230279895274634e+02
4.800000e+00 1.752048e-01 4.298481e-01 1.990090e+03 1.095579e-02 1.536569e-01 4.145389e+02 1.0311073649e+06 4.3915407415e+02 1.03154651894210232422e+06 4.89735422552240743244e+03 4.14690230279895217791e+02
4.810000e+00 1.752898e-01 4.314909e-01 1.994235e+03 5.807045e-03 1.729552e-01 4.145199e+02 1.0311073715e+06 4.3914747020e+02 1.03154651894210290629e+06 4.89735422552240743244e+03 4.14690230279895217791e+02
4.820000e+00 1.753179e-01 4.332640e-01 1.998380e+03 -2.424827e-04 1.793553e-01 4.145136e+02 1.0311073737e+06 4.3914527729e+02 1.03154651894210360479e+06 4.89735422552241016092e+03 4.14690230279895217791e+02
4.830000e+00 1.752850e-01 4.350316e-01 2.002525e+03 -6.254414e-03 1.718826e-01 4.145210e+02 1.0311073711e+06 4.3914783758e+02 1.03154651894210372120e+06 4.89735422552246745909e+03 4.14690230279894876730e+02
